5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2023-11-03T15:51:17Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2023-12-20T12:19:35Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2023-12-22T16:39:29Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	specs-xmlers	2024-02-29T15:57:40Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	specs-xmlers	2024-06-17T13:52:36Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2024-07-11T09:06:29Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2024-09-11T13:36:14Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2024-12-24T14:33:14Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-02-19T10:19:11Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-03-03T08:04:27Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-03-03T08:53:38Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-03-03T09:33:19Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	specs-xmlers	2025-04-03T12:32:10Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-06-12T14:30:21Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	specs-xmlers	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-xmlers	2026-07-03T13:46:13Z	
