1.7.4	automatic	io.micrometer	micrometer-registry-humio
1.7.3	automatic	io.micrometer	micrometer-registry-humio
1.7.2	automatic	io.micrometer	micrometer-registry-humio
1.7.1	automatic	io.micrometer	micrometer-registry-humio
1.7.0	automatic	io.micrometer	micrometer-registry-humio
1.6.13	automatic	io.micrometer	micrometer-registry-humio
1.6.12	automatic	io.micrometer	micrometer-registry-humio
1.6.11	automatic	io.micrometer	micrometer-registry-humio
1.6.10	automatic	io.micrometer	micrometer-registry-humio
1.6.9	automatic	io.micrometer	micrometer-registry-humio
1.6.8	automatic	io.micrometer	micrometer-registry-humio
1.6.7	automatic	io.micrometer	micrometer-registry-humio
1.6.6	automatic	io.micrometer	micrometer-registry-humio
1.6.5	automatic	io.micrometer	micrometer-registry-humio
1.6.4	automatic	io.micrometer	micrometer-registry-humio
1.6.3	automatic	io.micrometer	micrometer-registry-humio
1.6.2	automatic	io.micrometer	micrometer-registry-humio
1.6.1	automatic	io.micrometer	micrometer-registry-humio
1.6.0	automatic	io.micrometer	micrometer-registry-humio
1.5.17	automatic	io.micrometer	micrometer-registry-humio
1.5.16	automatic	io.micrometer	micrometer-registry-humio
1.5.15	automatic	io.micrometer	micrometer-registry-humio
1.5.14	automatic	io.micrometer	micrometer-registry-humio
1.5.13	automatic	io.micrometer	micrometer-registry-humio
1.5.12	automatic	io.micrometer	micrometer-registry-humio
1.5.11	automatic	io.micrometer	micrometer-registry-humio
1.5.10	automatic	io.micrometer	micrometer-registry-humio
1.5.9	automatic	io.micrometer	micrometer-registry-humio
1.5.8	automatic	io.micrometer	micrometer-registry-humio
1.5.7	automatic	io.micrometer	micrometer-registry-humio
1.5.6	automatic	io.micrometer	micrometer-registry-humio
1.5.5	automatic	io.micrometer	micrometer-registry-humio
1.5.4	automatic	io.micrometer	micrometer-registry-humio
1.5.3	automatic	io.micrometer	micrometer-registry-humio
1.5.2	automatic	io.micrometer	micrometer-registry-humio
1.5.1	automatic	io.micrometer	micrometer-registry-humio
1.5.0	automatic	io.micrometer	micrometer-registry-humio
