2.3.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2021-07-08T21:13:47Z	2.3.2
2.3.3	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2021-09-06T16:56:58Z	2.3.3
2.3.4	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2021-10-07T19:11:31Z	2.3.4
2.4.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2021-10-29T05:19:41Z	2.4.0
2.4.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2021-12-20T20:03:38Z	2.4.1
2.4.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-02-07T22:04:07Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-02-12T07:24:49Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-04-02T03:22:10Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-05-06T17:44:38Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-06-04T02:24:50Z	2.5.1
2.5.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-08-01T23:54:38Z	2.5.2
2.5.3	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-09-08T23:30:11Z	2.5.3
2.5.4	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-10-06T06:45:52Z	2.5.4
2.5.5	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2022-12-16T05:44:24Z	2.5.5
2.5.6	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-01-20T00:46:58Z	2.5.6
2.6.0	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-03-10T00:34:16Z	2.6.0
2.6.1	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-05-24T15:39:59Z	2.6.1
2.6.2	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-07-12T19:22:00Z	2.6.2
2.6.3	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-09-07T22:13:33Z	2.6.3
2.6.4	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-10-26T03:53:27Z	2.6.4
2.6.5	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2023-12-14T20:02:19Z	2.6.5
2.6.6	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2024-03-11T20:22:25Z	2.6.6
2.6.7	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2024-03-26T23:19:31Z	2.6.7
2.6.8	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2024-08-22T00:19:27Z	2.6.8
2.6.9	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2024-09-25T17:39:18Z	2.6.9
2.6.10	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2024-11-22T18:26:07Z	2.6.10
2.6.11	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2025-02-12T18:43:26Z	2.6.11
2.6.12	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2025-08-15T13:52:49Z	2.6.12
2.6.13	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2025-09-04T22:09:07Z	2.6.13
2.6.14	named	io.helidon.integrations.oci	helidon-integrations-oci-objectstorage-health	2025-12-18T19:37:42Z	2.6.14
