2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-02-23T07:12:37Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-03-06T00:31:00Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-jsr223	2018-04-09T01:45:24Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-jsr223	2018-04-17T03:03:24Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-jsr223	2018-05-06T03:12:09Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-05-22T16:01:01Z	
2.5.0	automatic	org.codehaus.groovy	groovy-jsr223	2018-05-30T03:58:24Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-jsr223	2018-06-26T08:24:22Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-06-26T10:15:50Z	
2.5.1	automatic	org.codehaus.groovy	groovy-jsr223	2018-07-13T13:35:12Z	
2.5.2	automatic	org.codehaus.groovy	groovy-jsr223	2018-08-14T00:22:06Z	
2.5.3	automatic	org.codehaus.groovy	groovy-jsr223	2018-10-14T05:24:00Z	
2.5.4	automatic	org.codehaus.groovy	groovy-jsr223	2018-11-11T22:19:59Z	
2.5.5	automatic	org.codehaus.groovy	groovy-jsr223	2018-12-24T01:24:42Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-jsr223	2018-12-30T22:02:16Z	
2.5.6	automatic	org.codehaus.groovy	groovy-jsr223	2019-02-04T13:18:25Z	
2.5.7	automatic	org.codehaus.groovy	groovy-jsr223	2019-05-10T13:49:06Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-jsr223	2019-05-10T15:00:33Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-jsr223	2019-07-13T16:38:39Z	
2.5.8	automatic	org.codehaus.groovy	groovy-jsr223	2019-08-07T15:13:25Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-jsr223	2019-08-07T18:04:38Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-jsr223	2019-10-25T12:48:23Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-jsr223	2019-12-08T13:46:15Z	
2.5.9	automatic	org.codehaus.groovy	groovy-jsr223	2020-01-14T05:41:45Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-jsr223	2020-01-15T01:07:18Z	
3.0.0	automatic	org.codehaus.groovy	groovy-jsr223	2020-02-10T10:01:21Z	
3.0.1	automatic	org.codehaus.groovy	groovy-jsr223	2020-02-17T11:23:41Z	
2.5.10	automatic	org.codehaus.groovy	groovy-jsr223	2020-03-06T14:11:04Z	
3.0.2	automatic	org.codehaus.groovy	groovy-jsr223	2020-03-08T12:14:27Z	
3.0.3	automatic	org.codehaus.groovy	groovy-jsr223	2020-04-10T07:41:16Z	
2.5.11	automatic	org.codehaus.groovy	groovy-jsr223	2020-04-10T09:09:51Z	
3.0.4	automatic	org.codehaus.groovy	groovy-jsr223	2020-05-21T11:15:26Z	
2.5.12	automatic	org.codehaus.groovy	groovy-jsr223	2020-05-21T12:10:10Z	
2.5.13	automatic	org.codehaus.groovy	groovy-jsr223	2020-07-22T03:51:46Z	
3.0.5	automatic	org.codehaus.groovy	groovy-jsr223	2020-07-22T13:03:50Z	
3.0.6	automatic	org.codehaus.groovy	groovy-jsr223	2020-09-29T09:39:36Z	
2.5.14	automatic	org.codehaus.groovy	groovy-jsr223	2020-12-03T12:18:57Z	
3.0.7	automatic	org.codehaus.groovy	groovy-jsr223	2020-12-03T12:34:19Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-jsr223	2021-04-19T12:43:30Z	
3.0.8	automatic	org.codehaus.groovy	groovy-jsr223	2021-04-20T02:30:19Z	
3.0.9	automatic	org.codehaus.groovy	groovy-jsr223	2021-09-06T15:17:26Z	
2.5.15	automatic	org.codehaus.groovy	groovy-jsr223	2021-09-07T00:28:45Z	
2.5.16	automatic	org.codehaus.groovy	groovy-jsr223	2022-03-05T13:17:17Z	
3.0.10	automatic	org.codehaus.groovy	groovy-jsr223	2022-03-06T11:31:22Z	
