2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-02-23T07:13:23Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-03-06T00:31:07Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-jsr223	2018-04-09T01:44:06Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-jsr223	2018-04-17T03:03:29Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-jsr223	2018-05-06T03:12:10Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-05-22T15:58:07Z	
2.5.0	automatic	org.codehaus.groovy	groovy-jsr223	2018-05-30T03:58:10Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-jsr223	2018-06-26T08:23:29Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-jsr223	2018-06-26T10:15:14Z	
2.5.1	automatic	org.codehaus.groovy	groovy-jsr223	2018-07-13T13:36:38Z	
2.5.2	automatic	org.codehaus.groovy	groovy-jsr223	2018-08-14T00:22:37Z	
2.5.3	automatic	org.codehaus.groovy	groovy-jsr223	2018-10-14T05:23:10Z	
2.5.4	automatic	org.codehaus.groovy	groovy-jsr223	2018-11-11T22:19:06Z	
2.5.5	automatic	org.codehaus.groovy	groovy-jsr223	2018-12-24T01:24:20Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-jsr223	2018-12-30T21:57:38Z	
2.5.6	automatic	org.codehaus.groovy	groovy-jsr223	2019-02-04T13:17:23Z	
2.5.7	automatic	org.codehaus.groovy	groovy-jsr223	2019-05-10T13:50:58Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-jsr223	2019-05-10T15:00:34Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-jsr223	2019-07-13T16:39:20Z	
2.5.8	automatic	org.codehaus.groovy	groovy-jsr223	2019-08-07T15:13:06Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-jsr223	2019-08-07T18:04:41Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-jsr223	2019-10-25T12:46:45Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-jsr223	2019-12-08T13:47:51Z	
2.5.9	automatic	org.codehaus.groovy	groovy-jsr223	2020-01-14T05:41:43Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-jsr223	2020-01-15T01:07:28Z	
