2.10.0	automatic	org.apache.logging.log4j	log4j-core	2017-11-19T08:03:50Z	
2.11.0	automatic	org.apache.logging.log4j	log4j-core	2018-03-11T22:44:32Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-core	2018-07-23T03:46:14Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-core	2019-02-06T01:12:53Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-core	2019-06-26T03:37:52Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-core	2019-08-07T03:46:23Z	
1.10.4	automatic	org.ops4j.pax.logging	pax-logging-log4j2	2019-10-21T06:42:21Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-core	2019-12-12T02:42:47Z	
1.10.5	automatic	org.ops4j.pax.logging	pax-logging-log4j2	2020-01-03T13:00:11Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-core	2020-02-26T02:53:54Z	
1.0.2.15-jre13	named	com.guicedee.services	log4j-core	2020-03-02T00:40:59Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	log4j-core	2020-03-02T01:51:05Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	log4j-core	2020-03-02T04:06:43Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	log4j-core	2020-03-02T06:51:12Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	log4j-core	2020-03-02T10:32:08Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	log4j-core	2020-03-02T12:17:47Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	log4j-core	2020-03-03T11:45:12Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	log4j-core	2020-03-07T10:51:20Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	log4j-core	2020-03-08T16:55:44Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	log4j-core	2020-03-08T18:56:47Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	log4j-core	2020-03-11T00:25:37Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	log4j-core	2020-03-11T07:43:44Z	1.0.3.3
