2.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.12.11/jackrabbit-parent-2.12.11.jar returned status 404
2.14.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.14.10/jackrabbit-parent-2.14.10.jar returned status 404
2.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.14.9/jackrabbit-parent-2.14.9.jar returned status 404
2.16.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.16.7/jackrabbit-parent-2.16.7.jar returned status 404
2.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.16.8/jackrabbit-parent-2.16.8.jar returned status 404
2.18.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.18.6/jackrabbit-parent-2.18.6.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.20.1/jackrabbit-parent-2.20.1.jar returned status 404
2.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.20.2/jackrabbit-parent-2.20.2.jar returned status 404
2.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.20.3/jackrabbit-parent-2.20.3.jar returned status 404
2.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.20.4/jackrabbit-parent-2.20.4.jar returned status 404
2.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.2/jackrabbit-parent-2.21.2.jar returned status 404
2.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.3/jackrabbit-parent-2.21.3.jar returned status 404
2.21.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.4/jackrabbit-parent-2.21.4.jar returned status 404
2.21.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.5/jackrabbit-parent-2.21.5.jar returned status 404
2.21.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.6/jackrabbit-parent-2.21.6.jar returned status 404
2.21.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.7/jackrabbit-parent-2.21.7.jar returned status 404
2.21.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.8/jackrabbit-parent-2.21.8.jar returned status 404
2.21.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/jackrabbit/jackrabbit-parent/2.21.9/jackrabbit-parent-2.21.9.jar returned status 404
