1.10.0		2019-01-12T01:12:34Z	
1.10.1		2019-02-24T16:59:40Z	
1.10.2		2019-03-18T12:22:07Z	
1.10.3		2019-07-09T10:10:57Z	
1.10.4		2019-08-12T08:45:25Z	
1.10.5		2019-09-13T04:46:13Z	
1.10.6		2019-11-07T09:05:06Z	
1.10.7		2019-12-09T05:10:25Z	
1.10.8		2020-01-24T20:58:49Z	
1.12.0		2019-04-09T14:31:44Z	
1.14.0		2019-06-05T15:23:07Z	
1.16.0		2019-07-24T04:40:47Z	
1.18.0		2019-09-25T05:26:32Z	
1.20.0		2019-11-19T20:46:01Z	
1.22.0		2020-01-13T10:33:25Z	
1.22.1		2020-02-08T14:05:10Z	
1.22.10		2022-01-20T08:54:31Z	
1.22.11		2022-02-22T06:08:04Z	
1.22.12		2022-07-15T04:53:21Z	
1.22.13		2022-10-13T09:17:02Z	
1.22.14		2023-01-16T13:07:33Z	
1.22.15		2023-04-04T04:42:50Z	
1.22.16		2023-07-13T18:40:09Z	
1.22.17		2023-09-11T20:40:14Z	
1.22.18		2023-11-28T11:07:51Z	
1.22.19		2024-03-08T16:43:33Z	
1.22.2		2020-03-11T07:36:27Z	
1.22.20		2024-05-10T08:52:16Z	
1.22.21		2024-09-08T11:31:34Z	
1.22.22		2025-03-22T05:35:47Z	
1.22.23		2025-09-30T07:43:18Z	
1.22.24		2026-04-23T16:26:02Z	
1.22.3		2020-04-15T12:57:28Z	
1.22.4		2020-07-13T09:58:21Z	
1.22.5		2020-10-06T15:06:27Z	
1.22.6		2021-01-15T08:25:36Z	
1.22.7		2021-04-09T08:21:44Z	
1.22.8		2021-07-14T15:13:42Z	
1.22.9		2021-10-06T08:53:56Z	
1.24.0		2020-01-24T16:58:15Z	
1.26.0		2020-03-20T05:03:52Z	
1.30.0		2020-05-22T11:02:15Z	
1.32.0		2020-07-10T07:32:03Z	
1.34.0		2020-09-07T16:13:44Z	
1.36		2020-11-10T16:07:26Z	
1.38.0		2021-01-22T12:52:14Z	
1.40.0		2021-05-28T12:53:01Z	
1.42.0		2022-01-07T08:47:41Z	
1.44.0		2022-07-12T14:19:42Z	
1.46.0		2022-12-16T17:58:38Z	
1.48.0		2023-01-24T09:09:58Z	
1.50.0		2023-03-17T21:19:30Z	
1.52.0		2023-05-10T15:25:23Z	
1.54.0		2023-07-19T13:47:22Z	
1.56.0		2023-08-29T07:54:31Z	
1.58.0		2023-10-10T15:35:55Z	
1.60.0		2023-12-01T15:36:18Z	
1.62.0		2024-04-03T16:56:38Z	
1.64.0		2024-05-22T16:12:43Z	
1.66.0		2024-07-05T13:48:30Z	
1.68.0		2024-08-14T08:14:33Z	
1.7.0		2017-05-24T13:18:08Z	
1.7.1		2017-06-06T11:19:56Z	
1.7.10		2017-10-23T15:48:39Z	
1.7.11		2017-11-07T12:12:54Z	
1.7.12		2017-12-04T19:43:30Z	
1.7.14		2017-12-20T17:25:59Z	
1.7.2		2017-06-19T10:55:04Z	
1.7.3		2017-07-03T12:38:43Z	
1.7.4		2017-07-19T10:43:19Z	
1.7.5		2017-07-31T10:10:16Z	
1.7.6		2017-08-22T06:31:02Z	
1.7.7		2017-09-11T10:47:39Z	
1.7.8		2017-09-25T19:28:21Z	
1.7.9		2017-10-09T22:01:50Z	
1.70.0		2024-09-25T10:57:21Z	
1.72.0		2024-11-10T21:32:25Z	
1.74.0		2025-01-12T10:12:02Z	
1.76.0		2025-02-09T11:47:07Z	
