2.2.20		2023-11-15T21:41:41Z	
2.2.21		2023-12-15T19:03:52Z	
2.2.23		2023-12-22T18:39:08Z	
2.2.24		2024-01-11T17:54:44Z	
2.2.25		2024-01-31T01:10:54Z	
2.2.26		2024-02-04T04:32:35Z	
2.2.27		2024-02-12T20:22:23Z	
2.2.27-li-trino-hotfix		2024-02-13T02:06:40Z	
2.2.28		2024-03-14T17:56:59Z	
2.2.28-li-trino-hotfix		2024-02-23T18:34:36Z	
2.2.29		2024-03-15T20:15:23Z	
2.2.29-li-trino-hotfix		2024-03-06T00:31:14Z	
2.2.3		2023-09-20T00:07:59Z	
2.2.30		2024-04-07T09:26:13Z	
2.2.31		2024-04-11T17:39:36Z	
2.2.32		2024-04-11T17:56:36Z	
2.2.33		2024-04-23T17:06:40Z	
2.2.35		2024-07-09T18:13:30Z	
2.2.36		2024-07-16T21:08:56Z	
2.2.37		2024-07-19T01:42:55Z	
2.2.38		2024-07-24T19:11:47Z	
2.2.39		2024-07-25T16:10:11Z	
2.2.4		2023-09-22T16:03:20Z	
2.2.40		2024-07-31T21:03:18Z	
2.2.41		2024-07-31T21:16:19Z	
2.2.42		2024-07-31T22:30:41Z	
2.2.43		2024-08-01T00:44:23Z	
2.2.44		2024-08-21T19:20:12Z	
2.2.45		2024-08-21T20:03:38Z	
2.2.46		2024-08-27T23:38:11Z	
2.2.47		2024-09-17T03:10:03Z	
2.2.48		2024-09-20T00:07:25Z	
2.2.49		2024-09-26T23:14:47Z	
2.2.5		2023-09-27T18:11:15Z	
2.2.50		2024-10-17T15:45:17Z	
2.2.51		2024-11-14T22:02:55Z	
2.2.52		2025-02-10T18:23:55Z	
2.2.53		2025-05-09T23:24:21Z	
2.2.54		2025-05-22T19:50:07Z	
2.2.56		2025-11-17T18:52:40Z	
2.2.57		2025-11-21T02:42:09Z	
2.2.58		2026-01-08T00:18:18Z	
2.2.59		2026-01-14T21:16:37Z	
2.2.6		2023-09-29T22:37:33Z	
2.2.7		2023-10-03T17:54:24Z	
2.2.8		2023-10-03T17:53:26Z	
2.2.9		2023-10-05T01:41:41Z	
2.3.0		2026-02-09T03:13:17Z	
2.3.1		2026-03-04T23:32:37Z	
2.3.5		2026-03-25T05:30:02Z	
2.3.6		2026-04-10T21:51:10Z	
2.3.7		2026-04-10T22:03:19Z	
2.3.8		2026-04-15T16:06:06Z	
2.3.9		2026-04-15T23:25:32Z	
2.4.0		2026-04-23T04:29:27Z	
2.4.1		2026-04-23T05:00:24Z	
2.4.2		2026-04-27T20:44:59Z	
2.4.3		2026-04-27T22:37:00Z	
2.4.4		2026-04-27T22:52:50Z	
2.4.5		2026-05-07T17:33:46Z	
2.4.6		2026-05-10T21:55:11Z	
2.4.7		2026-05-11T17:23:29Z	
2.4.8		2026-05-22T15:41:13Z	
2.5.0		2026-05-27T04:12:30Z	
2.5.1		2026-06-09T06:32:54Z	
2.5.2			
2.5.3		2026-07-20T03:06:35Z	
