14.3.0	io.ebean	ebean-migration	14.3.0
14.2.0	io.ebean	ebean-migration	14.2.0
14.1.0	io.ebean	ebean-migration	14.1.0
14.0.0	io.ebean	ebean-migration	14.0.0
13.12.0	io.ebean	ebean-migration	13.12.0
13.11.1	io.ebean	ebean-migration	13.11.1
13.11.0	io.ebean	ebean-migration	13.11.0
13.10.0	io.ebean	ebean-migration	13.10.0
13.9.0	io.ebean	ebean-migration	13.9.0
13.8.0	io.ebean	ebean-migration	13.8.0
13.7.0	io.ebean	ebean-migration	13.7.0
13.6.2	io.ebean	ebean-migration	13.6.2
13.6.1	io.ebean	ebean-migration	13.6.1
13.6.0	io.ebean	ebean-migration	13.6.0
13.0.0	io.ebean	ebean-migration	13.0.0
12.16.3	io.ebean	ebean-migration	12.16.3
12.16.2	io.ebean	ebean-migration	12.16.2
12.16.1	io.ebean	ebean-migration	12.16.1
12.16.0	io.ebean	ebean-migration	12.16.0
12.15.2	io.ebean	ebean-migration	12.15.2
12.15.1	io.ebean	ebean-migration	12.15.1
12.15.0	io.ebean	ebean-migration	12.15.0
12.13.0	io.ebean	ebean-migration	12.13.0
12.12.3	io.ebean	ebean-migration	12.12.3
12.12.2	io.ebean	ebean-migration	12.12.2
12.12.1	io.ebean	ebean-migration	12.12.1
12.12.0	io.ebean	ebean-migration	12.12.0
12.11.2	io.ebean	ebean-migration	12.11.2
12.11.1	io.ebean	ebean-migration	12.11.1
12.11.0	io.ebean	ebean-migration	12.11.0
12.5.0	io.ebean	ebean-migration	12.5.0
12.4.0	io.ebean	ebean-migration	12.4.0
12.3.0	io.ebean	ebean-migration	12.3.0
12.2.0	io.ebean	ebean-migration	12.2.0
