14.4.0	named	io.ebean	ebean-migration
14.3.0	named	io.ebean	ebean-migration
14.2.0	named	io.ebean	ebean-migration
14.1.0	named	io.ebean	ebean-migration
14.0.0	named	io.ebean	ebean-migration
13.12.0	named	io.ebean	ebean-migration
13.11.1	named	io.ebean	ebean-migration
13.11.0	named	io.ebean	ebean-migration
13.10.0	named	io.ebean	ebean-migration
13.9.0	named	io.ebean	ebean-migration
13.8.0	named	io.ebean	ebean-migration
13.7.0	named	io.ebean	ebean-migration
13.6.2	named	io.ebean	ebean-migration
13.6.1	named	io.ebean	ebean-migration
13.6.0	named	io.ebean	ebean-migration
13.0.0	named	io.ebean	ebean-migration
12.16.3	named	io.ebean	ebean-migration
12.16.2	named	io.ebean	ebean-migration
12.16.1	named	io.ebean	ebean-migration
12.16.0	named	io.ebean	ebean-migration
12.15.2	named	io.ebean	ebean-migration
12.15.1	named	io.ebean	ebean-migration
12.15.0	named	io.ebean	ebean-migration
12.13.0	named	io.ebean	ebean-migration
12.12.3	named	io.ebean	ebean-migration
12.12.2	named	io.ebean	ebean-migration
12.12.1	named	io.ebean	ebean-migration
12.12.0	named	io.ebean	ebean-migration
12.11.2	named	io.ebean	ebean-migration
12.11.1	named	io.ebean	ebean-migration
12.11.0	named	io.ebean	ebean-migration
12.5.0	named	io.ebean	ebean-migration
12.4.0	named	io.ebean	ebean-migration
12.3.0	named	io.ebean	ebean-migration
12.2.0	named	io.ebean	ebean-migration
12.1.4	automatic	io.ebean	ebean-migration
12.1.3	automatic	io.ebean	ebean-migration
12.1.2	automatic	io.ebean	ebean-migration
12.1.1	automatic	io.ebean	ebean-migration
11.22.1	automatic	io.ebean	ebean-migration
11.21.1	automatic	io.ebean	ebean-migration
11.20.1	automatic	io.ebean	ebean-migration
11.19.1	automatic	io.ebean	ebean-migration
11.18.2	automatic	io.ebean	ebean-migration
11.17.1	automatic	io.ebean	ebean-migration
11.16.2	automatic	io.ebean	ebean-migration
11.16.1	automatic	io.ebean	ebean-migration
11.15.2	automatic	io.ebean	ebean-migration
11.15.1	automatic	io.ebean	ebean-migration
11.14.1	automatic	io.ebean	ebean-migration
11.13.1	automatic	io.ebean	ebean-migration
11.12.1	automatic	io.ebean	ebean-migration
11.11.1	automatic	io.ebean	ebean-migration
11.10.1	automatic	io.ebean	ebean-migration
11.9.1	automatic	io.ebean	ebean-migration
11.8.2	automatic	io.ebean	ebean-migration
11.8.1	automatic	io.ebean	ebean-migration
11.7.1	automatic	io.ebean	ebean-migration
11.6.1	automatic	io.ebean	ebean-migration
11.5.4	automatic	io.ebean	ebean-migration
11.5.3	automatic	io.ebean	ebean-migration
11.5.2	automatic	io.ebean	ebean-migration
11.5.1	automatic	io.ebean	ebean-migration
11.4.1	automatic	io.ebean	ebean-migration
11.3.1	automatic	io.ebean	ebean-migration
11.2.1	automatic	io.ebean	ebean-migration
11.1.1	automatic	io.ebean	ebean-migration
10.3.2	automatic	io.ebean	ebean-migration
10.3.1	automatic	io.ebean	ebean-migration
10.2.1	automatic	io.ebean	ebean-migration
