1.10.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.19/yinhesdk_ui-1.10.19.jar returned status 404
1.10.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.20/yinhesdk_ui-1.10.20.jar returned status 404
1.10.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.21/yinhesdk_ui-1.10.21.jar returned status 404
1.10.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.23/yinhesdk_ui-1.10.23.jar returned status 404
1.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.24/yinhesdk_ui-1.10.24.jar returned status 404
1.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.25/yinhesdk_ui-1.10.25.jar returned status 404
1.10.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.10.26/yinhesdk_ui-1.10.26.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.0/yinhesdk_ui-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.1/yinhesdk_ui-1.11.1.jar returned status 404
1.11.10		2026-05-31T13:58:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.10/yinhesdk_ui-1.11.10.jar returned status 404
1.11.11		2026-06-01T01:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.11/yinhesdk_ui-1.11.11.jar returned status 404
1.11.12		2026-06-02T05:38:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.12/yinhesdk_ui-1.11.12.jar returned status 404
1.11.13		2026-06-02T09:39:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.13/yinhesdk_ui-1.11.13.jar returned status 404
1.11.14		2026-06-03T07:34:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.14/yinhesdk_ui-1.11.14.jar returned status 404
1.11.15		2026-06-04T02:16:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.15/yinhesdk_ui-1.11.15.jar returned status 404
1.11.16		2026-06-04T05:41:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vhall/sdk/yinhesdk/yinhesdk_ui/1.11.16/yinhesdk_ui-1.11.16.jar returned status 404
