8.0.0-M2	automatic	org.apache.tomee	tomee-common	2019-01-25T22:29:08Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-common	2019-05-23T07:14:37Z	
8.0.0	automatic	org.apache.tomee	tomee-common	2019-09-13T11:21:57Z	
8.0.1	automatic	org.apache.tomee	tomee-common	2020-01-07T14:46:43Z	
8.0.2	automatic	org.apache.tomee	tomee-common	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-common	2020-06-19T10:55:45Z	
8.0.4	automatic	org.apache.tomee	tomee-common	2020-07-22T11:24:54Z	
8.0.5	automatic	org.apache.tomee	tomee-common	2020-11-17T20:19:16Z	
8.0.6	automatic	org.apache.tomee	tomee-common	2021-01-14T14:27:47Z	
8.0.7	automatic	org.apache.tomee	tomee-common	2021-05-03T12:19:28Z	
8.0.8	automatic	org.apache.tomee	tomee-common	2021-08-31T14:41:36Z	
8.0.9	automatic	org.apache.tomee	tomee-common	2021-12-23T11:35:58Z	
8.0.10	automatic	org.apache.tomee	tomee-common	2022-02-10T14:42:30Z	
8.0.11	automatic	org.apache.tomee	tomee-common	2022-04-13T15:00:31Z	
8.0.12	automatic	org.apache.tomee	tomee-common	2022-06-07T07:59:36Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-common	2022-06-28T07:55:21Z	
8.0.13	automatic	org.apache.tomee	tomee-common	2022-10-11T11:09:38Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-common	2022-10-31T09:09:30Z	
9.0.0	automatic	org.apache.tomee	tomee-common	2023-01-03T08:37:42Z	
8.0.14	automatic	org.apache.tomee	tomee-common	2023-01-17T12:47:37Z	
8.0.15	automatic	org.apache.tomee	tomee-common	2023-05-08T12:31:01Z	
9.1.0	automatic	org.apache.tomee	tomee-common	2023-06-06T09:55:05Z	
9.1.1	automatic	org.apache.tomee	tomee-common	2023-10-12T11:06:04Z	
8.0.16	automatic	org.apache.tomee	tomee-common	2023-10-29T17:21:09Z	
9.1.2	automatic	org.apache.tomee	tomee-common	2023-12-12T16:08:57Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-common	2024-04-02T07:20:55Z	
9.1.3	automatic	org.apache.tomee	tomee-common	2024-04-08T09:10:34Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-common	2024-07-16T07:48:26Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-common	2024-10-05T15:19:06Z	
10.0.0	automatic	org.apache.tomee	tomee-common	2024-12-16T07:44:15Z	
10.0.1	automatic	org.apache.tomee	tomee-common	2025-03-20T13:15:12Z	
10.1.0	automatic	org.apache.tomee	tomee-common	2025-06-10T14:19:20Z	
10.1.1	automatic	org.apache.tomee	tomee-common	2025-08-16T12:15:23Z	
10.1.2	automatic	org.apache.tomee	tomee-common	2025-09-16T13:02:57Z	
10.1.3	automatic	org.apache.tomee	tomee-common	2025-12-07T15:22:58Z	
10.1.4	automatic	org.apache.tomee	tomee-common	2026-01-29T20:30:07Z	
10.1.5	automatic	org.apache.tomee	tomee-common	2026-04-26T06:44:12Z	
