1.4.1-1.5	named	org.bytedeco	onnx	2019-04-08T21:54:09Z	
1.5.0-1.5.1	named	org.bytedeco	onnx	2019-07-09T00:55:17Z	
1.6.0-1.5.2	named	org.bytedeco	onnx	2019-11-01T21:17:12Z	
1.6.0-1.5.3	named	org.bytedeco	onnx	2020-04-11T05:42:52Z	
1.7.0-1.5.4	named	org.bytedeco	onnx	2020-09-07T03:26:19Z	
1.8.1-1.5.5	named	org.bytedeco	onnx	2021-03-06T13:15:59Z	
1.9.0-1.5.6	named	org.bytedeco	onnx	2021-07-30T23:00:18Z	
1.10.2-1.5.7	named	org.bytedeco	onnx	2022-02-07T11:35:19Z	
1.12.0-1.5.8	named	org.bytedeco	onnx	2022-10-31T00:24:27Z	
1.14.0-1.5.9	named	org.bytedeco	onnx	2023-06-02T23:13:11Z	
1.15.0-1.5.10	named	org.bytedeco	onnx	2024-01-26T23:05:10Z	
1.17.0-1.5.11	named	org.bytedeco	onnx	2024-11-16T06:06:42Z	
1.18.0-1.5.12	named	org.bytedeco	onnx	2025-06-30T22:15:21Z	
1.20.1-1.5.13	named	org.bytedeco	onnx	2026-02-19T17:55:07Z	
1.22.0-1.5.14	named	org.bytedeco	onnx	2026-08-07T04:58:19Z	
