4.0.0-beta.3	automatic	io.dropwizard	dropwizard-json-logging	2022-10-12T22:45:59Z	
3.0.0-beta.4	automatic	io.dropwizard	dropwizard-json-logging	2022-10-13T09:48:36Z	
3.0.0-beta.5	automatic	io.dropwizard	dropwizard-json-logging	2023-02-24T09:35:21Z	
4.0.0-beta.4	automatic	io.dropwizard	dropwizard-json-logging	2023-02-24T09:38:02Z	
4.0.0	automatic	io.dropwizard	dropwizard-json-logging	2023-03-28T22:44:55Z	
3.0.0	automatic	io.dropwizard	dropwizard-json-logging	2023-03-28T22:45:37Z	
3.0.1	automatic	io.dropwizard	dropwizard-json-logging	2023-06-19T22:22:31Z	
4.0.1	automatic	io.dropwizard	dropwizard-json-logging	2023-06-20T05:46:43Z	
4.0.2	automatic	io.dropwizard	dropwizard-json-logging	2023-09-24T23:01:07Z	
3.0.2	automatic	io.dropwizard	dropwizard-json-logging	2023-09-25T07:58:31Z	
3.0.3	automatic	io.dropwizard	dropwizard-json-logging	2023-10-19T22:50:28Z	
4.0.3	automatic	io.dropwizard	dropwizard-json-logging	2023-10-20T17:58:04Z	
3.0.4	automatic	io.dropwizard	dropwizard-json-logging	2023-11-06T13:05:06Z	
4.0.4	automatic	io.dropwizard	dropwizard-json-logging	2023-11-06T21:45:00Z	
4.0.5	automatic	io.dropwizard	dropwizard-json-logging	2023-12-20T23:02:07Z	
5.0.0-alpha.1	automatic	io.dropwizard	dropwizard-json-logging	2023-12-20T23:12:23Z	
3.0.5	automatic	io.dropwizard	dropwizard-json-logging	2023-12-20T23:17:19Z	
3.0.6	automatic	io.dropwizard	dropwizard-json-logging	2024-01-29T22:28:57Z	
4.0.6	automatic	io.dropwizard	dropwizard-json-logging	2024-01-30T07:12:07Z	
3.0.7	automatic	io.dropwizard	dropwizard-json-logging	2024-03-06T15:23:20Z	
4.0.7	automatic	io.dropwizard	dropwizard-json-logging	2024-03-06T15:42:41Z	
4.0.8	automatic	io.dropwizard	dropwizard-json-logging	2024-08-25T21:31:30Z	
3.0.8	automatic	io.dropwizard	dropwizard-json-logging	2024-08-25T21:40:40Z	
5.0.0-alpha.2	automatic	io.dropwizard	dropwizard-json-logging	2024-08-25T23:00:02Z	
4.0.9	automatic	io.dropwizard	dropwizard-json-logging	2024-10-07T07:26:15Z	
5.0.0-alpha.3	automatic	io.dropwizard	dropwizard-json-logging	2024-10-07T07:32:11Z	
3.0.9	automatic	io.dropwizard	dropwizard-json-logging	2024-10-07T07:34:14Z	
5.0.0-alpha.4	automatic	io.dropwizard	dropwizard-json-logging	2024-10-21T16:52:01Z	
4.0.10	automatic	io.dropwizard	dropwizard-json-logging	2024-10-21T16:54:27Z	
3.0.10	automatic	io.dropwizard	dropwizard-json-logging	2024-10-21T17:04:53Z	
5.0.0-alpha.5	automatic	io.dropwizard	dropwizard-json-logging	2024-11-27T21:57:00Z	
3.0.11	automatic	io.dropwizard	dropwizard-json-logging	2024-11-27T22:08:07Z	
4.0.11	automatic	io.dropwizard	dropwizard-json-logging	2024-11-27T22:19:13Z	
3.0.12	automatic	io.dropwizard	dropwizard-json-logging	2025-01-15T22:29:07Z	
5.0.0-rc.1	automatic	io.dropwizard	dropwizard-json-logging	2025-01-15T22:38:31Z	
4.0.12	automatic	io.dropwizard	dropwizard-json-logging	2025-01-15T22:51:50Z	
5.0.0-rc.2	automatic	io.dropwizard	dropwizard-json-logging	2025-03-26T23:47:25Z	
3.0.13	automatic	io.dropwizard	dropwizard-json-logging	2025-03-26T23:50:25Z	
4.0.13	automatic	io.dropwizard	dropwizard-json-logging	2025-03-27T00:03:01Z	
5.0.0-rc.3	automatic	io.dropwizard	dropwizard-json-logging	2025-05-25T20:34:47Z	
4.0.14	automatic	io.dropwizard	dropwizard-json-logging	2025-05-25T20:37:29Z	
3.0.14	automatic	io.dropwizard	dropwizard-json-logging	2025-05-25T20:48:50Z	
5.0.0-rc.4	automatic	io.dropwizard	dropwizard-json-logging	2025-07-23T23:29:12Z	
4.0.15	automatic	io.dropwizard	dropwizard-json-logging	2025-07-24T08:03:09Z	
3.0.15	automatic	io.dropwizard	dropwizard-json-logging	2025-07-24T08:03:30Z	
5.0.0-rc.5	automatic	io.dropwizard	dropwizard-json-logging	2025-08-25T23:09:21Z	
3.0.16	automatic	io.dropwizard	dropwizard-json-logging	2025-08-25T23:09:23Z	
4.0.16	automatic	io.dropwizard	dropwizard-json-logging	2025-08-25T23:13:16Z	
5.0.0	automatic	io.dropwizard	dropwizard-json-logging	2025-09-16T08:39:09Z	
5.0.1	automatic	io.dropwizard	dropwizard-json-logging	2026-01-27T21:53:13Z	
4.0.17	automatic	io.dropwizard	dropwizard-json-logging	2026-01-27T22:03:10Z	
3.0.17	automatic	io.dropwizard	dropwizard-json-logging	2026-01-27T22:12:10Z	
