1.0		2021-07-27T11:26:21Z	
1.1		2021-07-28T12:50:08Z	
1.10		2021-12-02T10:13:27Z	
1.11		2021-12-17T19:52:16Z	
1.12		2021-12-21T14:15:42Z	
1.13		2022-01-31T11:36:18Z	
1.14		2022-02-21T14:51:26Z	
1.15		2022-04-06T15:15:40Z	
1.16		2022-04-07T08:09:30Z	
1.17		2022-04-11T16:33:16Z	
1.18		2022-07-23T15:43:05Z	
1.19		2022-07-29T16:20:34Z	
1.2		2021-07-28T16:38:20Z	
1.20		2022-08-09T20:31:53Z	
1.21		2022-10-07T09:46:18Z	
1.22		2022-11-24T11:23:22Z	
1.23		2022-11-27T18:11:12Z	
1.24		2023-04-26T13:37:16Z	
1.25		2023-12-05T08:48:16Z	
1.3		2021-07-31T14:47:48Z	
1.4		2021-07-31T15:00:38Z	
1.5		2021-08-04T14:33:14Z	
1.6		2021-08-06T12:48:42Z	
1.7		2021-11-11T15:13:32Z	
1.8		2021-11-17T10:11:31Z	
1.9		2021-11-26T12:52:13Z	
