3.0.10		2024-09-23T08:36:41Z	
3.0.11		2024-09-29T07:26:57Z	
3.0.12		2024-10-10T10:44:33Z	
3.0.13		2024-10-11T02:00:40Z	
3.0.14		2024-10-30T02:42:34Z	
3.0.15		2024-11-14T08:03:03Z	
3.0.16		2024-11-27T01:21:56Z	
3.0.17		2024-11-27T03:09:07Z	
3.0.18		2024-12-27T10:49:33Z	
3.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobaijun/nacos-spring-boot-starter/3.0.19/nacos-spring-boot-starter-3.0.19.jar returned status 404
3.0.2		2024-08-13T11:01:08Z	
3.0.20		2025-01-23T08:25:16Z	
3.0.21		2025-05-28T02:50:11Z	
3.0.3		2024-08-15T10:59:24Z	
3.0.4		2024-08-21T02:27:34Z	
3.0.5		2024-08-23T11:11:00Z	
3.0.6		2024-09-03T08:24:06Z	
3.0.7		2024-09-14T10:06:11Z	
3.0.8		2024-09-18T02:34:11Z	
3.0.9		2024-09-20T03:27:11Z	
