0.1.0		2026-07-15T15:53:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.1.0/devview-analytics-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-07-15T15:53:34Z	
0.1.1		2026-07-16T20:33:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.1.1/devview-analytics-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-16T20:33:09Z	
0.1.2		2026-07-17T13:20:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.1.2/devview-analytics-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-17T13:20:19Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.1.3/devview-analytics-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-21T16:33:26Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.1.4/devview-analytics-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2026-07-22T15:56:08Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.1.5/devview-analytics-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2026-09-08T09:45:00Z	
0.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.2.0-alpha01/devview-analytics-iosarm64-0.2.0-alpha01.jar returned status 404
0.2.0-alpha01	metadata	2026-09-10T13:19:58Z	
0.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.2.0-alpha02/devview-analytics-iosarm64-0.2.0-alpha02.jar returned status 404
0.2.0-alpha02	metadata	2026-09-11T12:40:14Z	
0.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/worldline/devview/devview-analytics-iosarm64/0.2.0-alpha03/devview-analytics-iosarm64-0.2.0-alpha03.jar returned status 404
0.2.0-alpha03	metadata	2026-09-11T19:31:33Z	
