10.0.0-alpha0	named	org.eclipse.jetty	jetty-unixsocket-server	2019-07-11T11:51:13Z	10.0.0-alpha0
10.0.0.alpha1	named	org.eclipse.jetty	jetty-unixsocket-server	2019-11-26T23:04:40Z	10.0.0.alpha1
10.0.0.alpha2	named	org.eclipse.jetty	jetty-unixsocket-server	2020-03-23T15:55:50Z	10.0.0.alpha2
10.0.0.beta0	named	org.eclipse.jetty	jetty-unixsocket-server	2020-05-27T22:47:50Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-unixsocket-server	2020-05-30T07:51:35Z	11.0.0-alpha0
10.0.0.beta1	named	org.eclipse.jetty	jetty-unixsocket-server	2020-07-10T05:42:49Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-unixsocket-server	2020-07-10T08:36:38Z	11.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty	jetty-unixsocket-server	2020-10-02T20:04:36Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-unixsocket-server	2020-10-02T21:30:41Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty	jetty-unixsocket-server	2020-10-21T20:53:30Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-unixsocket-server	2020-10-21T21:17:13Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty	jetty-unixsocket-server	2020-12-02T21:17:00Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-unixsocket-server	2020-12-02T21:48:50Z	11.0.0
10.0.1	named	org.eclipse.jetty	jetty-unixsocket-server	2021-02-19T18:56:14Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-unixsocket-server	2021-02-19T22:11:24Z	11.0.1
10.0.2	named	org.eclipse.jetty	jetty-unixsocket-server	2021-03-26T06:22:40Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-unixsocket-server	2021-03-26T06:49:43Z	11.0.2
10.0.3	named	org.eclipse.jetty	jetty-unixsocket-server	2021-05-20T21:21:25Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-unixsocket-server	2021-05-20T22:01:04Z	11.0.3
10.0.4	named	org.eclipse.jetty	jetty-unixsocket-server	2021-06-04T18:18:30Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-unixsocket-server	2021-06-04T18:44:41Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-unixsocket-server	2021-06-11T14:27:37Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-unixsocket-server	2021-06-11T15:02:37Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-unixsocket-server	2021-06-29T15:37:59Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-unixsocket-server	2021-06-29T16:24:38Z	11.0.6
10.0.7	named	org.eclipse.jetty	jetty-unixsocket-server	2021-10-06T19:42:45Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-unixsocket-server	2021-10-06T20:07:22Z	11.0.7
10.0.8	named	org.eclipse.jetty	jetty-unixsocket-server	2022-02-07T10:43:07Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-unixsocket-server	2022-02-07T11:20:33Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-unixsocket-server	2022-03-30T16:54:20Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-unixsocket-server	2022-03-30T17:52:39Z	11.0.9
10.0.10	named	org.eclipse.jetty	jetty-unixsocket-server	2022-06-16T19:54:17Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-unixsocket-server	2022-06-16T20:48:00Z	11.0.10
10.0.11	named	org.eclipse.jetty	jetty-unixsocket-server	2022-06-21T21:18:50Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-unixsocket-server	2022-06-21T21:49:22Z	11.0.11
10.0.12	named	org.eclipse.jetty	jetty-unixsocket-server	2022-09-14T02:00:39Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-unixsocket-server	2022-09-14T02:44:37Z	11.0.12
10.0.13	named	org.eclipse.jetty	jetty-unixsocket-server	2022-12-07T20:20:03Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-unixsocket-server	2022-12-07T20:54:51Z	11.0.13
10.0.14	named	org.eclipse.jetty	jetty-unixsocket-server	2023-02-22T23:18:40Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-unixsocket-server	2023-02-22T23:48:33Z	11.0.14
10.0.15	named	org.eclipse.jetty	jetty-unixsocket-server	2023-04-11T17:31:22Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-unixsocket-server	2023-04-11T18:44:24Z	11.0.15
10.0.16	named	org.eclipse.jetty	jetty-unixsocket-server	2023-08-25T19:21:09Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-unixsocket-server	2023-08-25T19:47:43Z	11.0.16
10.0.17	named	org.eclipse.jetty	jetty-unixsocket-server	2023-10-09T18:26:59Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-unixsocket-server	2023-10-09T18:44:19Z	11.0.17
10.0.18	named	org.eclipse.jetty	jetty-unixsocket-server	2023-10-27T02:04:29Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-unixsocket-server	2023-10-27T02:19:24Z	11.0.18
10.0.19	named	org.eclipse.jetty	jetty-unixsocket-server	2023-12-15T20:43:00Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-unixsocket-server	2023-12-15T20:58:52Z	11.0.19
10.0.20	named	org.eclipse.jetty	jetty-unixsocket-server	2024-01-29T20:52:41Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-unixsocket-server	2024-01-29T21:09:47Z	11.0.20
10.0.21	named	org.eclipse.jetty	jetty-unixsocket-server	2024-05-14T02:37:26Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-unixsocket-server	2024-05-14T03:31:57Z	11.0.21
10.0.22	named	org.eclipse.jetty	jetty-unixsocket-server	2024-06-27T16:10:56Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-unixsocket-server	2024-06-27T16:32:49Z	11.0.22
10.0.23	named	org.eclipse.jetty	jetty-unixsocket-server	2024-08-14T01:20:32Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-unixsocket-server	2024-08-14T01:45:23Z	11.0.23
10.0.24	named	org.eclipse.jetty	jetty-unixsocket-server	2024-08-26T18:03:13Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-unixsocket-server	2024-08-26T18:16:00Z	11.0.24
10.0.25	named	org.eclipse.jetty	jetty-unixsocket-server	2025-03-13T00:07:23Z	10.0.25
11.0.25	named	org.eclipse.jetty	jetty-unixsocket-server	2025-03-13T00:20:33Z	11.0.25
10.0.26	named	org.eclipse.jetty	jetty-unixsocket-server	2025-08-14T16:05:12Z	10.0.26
11.0.26	named	org.eclipse.jetty	jetty-unixsocket-server	2025-08-14T18:11:27Z	11.0.26
