0.1.36	automatic	com.github.davidmoten	kool
0.1.35	automatic	com.github.davidmoten	kool-json
0.1.34	automatic	com.github.davidmoten	kool
0.1.33	automatic	com.github.davidmoten	kool-json
0.1.32	automatic	com.github.davidmoten	kool
0.1.30	automatic	com.github.davidmoten	kool
0.1.29	automatic	com.github.davidmoten	kool-json
0.1.28	automatic	com.github.davidmoten	kool
0.1.27	automatic	com.github.davidmoten	kool-json
0.1.26	automatic	com.github.davidmoten	kool-json
0.1.25	automatic	com.github.davidmoten	kool
0.1.24	automatic	com.github.davidmoten	kool-json
0.1.23	automatic	com.github.davidmoten	kool
0.1.21	automatic	com.github.davidmoten	kool
0.1.20	automatic	com.github.davidmoten	kool-json
0.1.19	automatic	com.github.davidmoten	kool
0.1.18	automatic	com.github.davidmoten	kool
0.1.17	automatic	com.github.davidmoten	kool
0.1.16	automatic	com.github.davidmoten	kool
0.1.13	automatic	com.github.davidmoten	word-wrap
0.1.12	automatic	com.github.davidmoten	word-wrap
0.1.11	automatic	com.github.davidmoten	word-wrap
0.1.9	automatic	com.github.davidmoten	word-wrap
0.1.8	automatic	com.github.davidmoten	word-wrap
0.1.7	automatic	com.github.davidmoten	word-wrap
0.1.6	automatic	com.github.davidmoten	word-wrap
0.1.5	automatic	com.github.davidmoten	word-wrap
0.1.4	automatic	com.github.davidmoten	word-wrap
0.1.3	automatic	com.github.davidmoten	kool
0.1.2	automatic	com.github.davidmoten	kool
0.1.1	automatic	com.github.davidmoten	kool
0.1	automatic	com.github.davidmoten	kool
