2021.10.1		2021-10-08T02:39:32Z	
2021.11		2021-11-01T05:47:22Z	
2021.12		2021-12-01T04:12:56Z	
2021.9		2021-09-01T06:45:38Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-feign/2021.9.1/taotao-cloud-starter-feign-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T02:59:39Z	
2021.9.2		2021-09-15T02:09:20Z	
2021.9.3		2021-09-17T00:25:08Z	
2022.01		2022-01-04T02:06:00Z	
2022.02		2022-02-08T01:00:56Z	
2022.03		2022-03-01T02:36:34Z	
2022.04		2022-04-01T01:24:24Z	
2022.05		2022-05-05T06:09:53Z	
2022.06		2022-06-01T02:46:43Z	
2022.07		2022-06-29T06:09:49Z	
2022.08		2022-08-01T08:12:38Z	
2022.09		2022-08-30T06:19:51Z	
2022.10		2022-09-30T00:54:19Z	
2022.11		2022-10-31T01:08:38Z	
2022.12		2022-11-27T07:56:02Z	
2023.2.01		2022-12-29T06:36:36Z	
2023.3.01		2022-12-29T07:15:17Z	
