2021.10.1		2021-10-08T02:46:37Z	
2021.11		2021-11-01T05:52:46Z	
2021.12		2021-12-01T04:19:22Z	
2021.9		2021-09-01T06:56:07Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-shardingsphere/2021.9.1/taotao-cloud-starter-shardingsphere-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T03:11:16Z	
2021.9.2		2021-09-15T02:19:38Z	
2021.9.3		2021-09-17T00:35:27Z	
2022.01		2022-01-04T02:31:31Z	
2022.02		2022-02-08T01:35:35Z	
2022.03		2022-03-01T02:44:50Z	
2022.04		2022-04-01T01:51:35Z	
2022.05		2022-05-05T06:36:37Z	
2022.06		2022-06-01T02:58:18Z	
2022.07		2022-06-29T06:28:18Z	
2022.08		2022-08-01T08:37:55Z	
2022.09		2022-08-30T06:51:24Z	
2022.10		2022-09-30T01:17:28Z	
