2021.10.1		2021-10-08T02:39:57Z	
2021.11		2021-11-01T05:47:38Z	
2021.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-file/2021.8/taotao-cloud-starter-file-2021.8.jar returned status 404
2021.8	plain	2021-08-20T00:16:42Z	
2021.8.1		2021-08-20T08:05:05Z	
2021.9		2021-09-01T06:46:09Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-file/2021.9.1/taotao-cloud-starter-file-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T03:00:10Z	
2021.9.2		2021-09-15T02:09:48Z	
2021.9.3		2021-09-17T00:25:39Z	
2022.06		2022-06-01T02:47:01Z	
