2021.10.1		2021-10-08T02:44:51Z	
2021.11		2021-11-01T05:51:29Z	
2021.12		2021-12-01T04:18:01Z	
2021.9		2021-09-01T06:53:48Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-rocketmq/2021.9.1/taotao-cloud-starter-rocketmq-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T03:08:38Z	
2021.9.2		2021-09-15T02:17:02Z	
2021.9.3		2021-09-17T00:32:57Z	
2022.01		2022-01-04T02:26:20Z	
2022.02		2022-02-08T01:28:31Z	
2022.03		2022-03-01T02:43:07Z	
2022.04		2022-04-01T01:45:38Z	
2022.05		2022-05-05T06:31:01Z	
2022.06		2022-06-01T02:56:33Z	
2022.07		2022-06-29T06:26:08Z	
2022.08		2022-08-01T08:35:14Z	
2022.09		2022-08-30T06:47:25Z	
2022.10		2022-09-30T01:14:28Z	
