2021.10.1		2021-10-08T02:41:22Z	
2021.11		2021-11-01T05:48:43Z	
2021.12		2021-12-01T04:14:24Z	
2021.8.3		2021-08-24T01:54:20Z	
2021.9		2021-09-01T06:48:05Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-kafka/2021.9.1/taotao-cloud-starter-kafka-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T03:02:22Z	
2021.9.2		2021-09-15T02:11:51Z	
2021.9.3		2021-09-17T00:27:44Z	
2022.01		2022-01-04T02:11:23Z	
2022.02		2022-02-08T01:08:34Z	
2022.03		2022-03-01T02:38:27Z	
2022.04		2022-04-01T01:29:58Z	
2022.05		2022-05-05T06:15:50Z	
2022.06		2022-06-01T02:50:26Z	
2022.07		2022-06-29T06:12:00Z	
2022.08		2022-08-01T08:16:19Z	
2022.09		2022-08-30T06:24:14Z	
2022.10		2022-09-30T00:57:21Z	
