1999.10		2023-08-29T04:01:40Z	
2023.04		2023-03-31T10:25:28Z	
2023.05		2023-04-28T03:39:31Z	
2023.07		2023-06-30T07:57:57Z	
2023.08		2023-07-31T05:18:08Z	
2023.09		2023-08-29T02:40:30Z	
2023.10		2023-09-28T13:57:42Z	
2023.11		2023-10-29T03:17:51Z	
2023.12		2023-12-01T13:43:21Z	
2024.01		2023-12-30T12:59:00Z	
2024.02		2024-01-31T10:40:34Z	
2024.03		2024-02-29T03:41:56Z	
2024.04		2024-04-03T02:04:56Z	
2024.05		2024-05-01T02:05:18Z	
2024.06		2024-06-02T02:11:06Z	
2024.07		2024-06-29T13:36:55Z	
2024.08		2024-07-27T12:02:34Z	
2024.09		2024-08-31T01:13:59Z	
