1999.10		2023-08-29T03:56:20Z	
2021.10.1		2021-10-08T02:37:51Z	
2021.11		2021-11-01T05:46:00Z	
2021.12		2021-12-01T04:11:28Z	
2021.9		2021-09-01T06:43:13Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-disruptor/2021.9.1/taotao-cloud-starter-disruptor-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T02:57:00Z	
2021.9.2		2021-09-15T02:06:42Z	
2021.9.3		2021-09-17T00:22:30Z	
2022.01		2022-01-04T02:00:12Z	
2022.02		2022-02-08T00:53:52Z	
2022.03		2022-03-01T02:34:41Z	
2022.04		2022-04-01T01:18:42Z	
2022.05		2022-05-05T06:02:50Z	
2022.06		2022-06-01T02:44:50Z	
2022.07		2022-06-29T06:07:30Z	
2022.08		2022-08-01T08:09:51Z	
2022.09		2022-08-30T06:16:21Z	
2022.10		2022-09-30T00:51:58Z	
2022.11		2022-10-31T01:07:00Z	
2022.12		2022-11-27T07:54:50Z	
2023.02		2023-01-28T03:20:17Z	
2023.03		2023-02-28T05:17:19Z	
2023.04		2023-03-31T09:58:15Z	
2023.05		2023-04-28T03:13:49Z	
2023.06		2023-05-30T02:01:02Z	
2023.07		2023-06-30T07:31:56Z	
2023.08		2023-07-31T05:14:11Z	
2023.09		2023-08-29T02:30:56Z	
2023.10		2023-09-28T13:46:40Z	
2023.11		2023-10-29T03:05:31Z	
2023.12		2023-12-01T13:31:10Z	
2023.2.01		2022-12-29T06:35:45Z	
2023.3.01		2022-12-29T07:14:49Z	
