1999.10		2023-08-29T04:02:30Z	
2021.10.1		2021-10-08T02:37:07Z	
2021.11		2021-11-01T05:45:29Z	
2021.12		2021-12-01T04:10:54Z	
2021.9		2021-09-01T06:42:14Z	
2021.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shuigedeng/taotao-cloud-starter-data-mybatis-plus/2021.9.1/taotao-cloud-starter-data-mybatis-plus-2021.9.1.jar returned status 404
2021.9.1	plain	2021-09-14T02:55:48Z	
2021.9.2		2021-09-15T02:05:31Z	
2021.9.3		2021-09-17T00:21:21Z	
2022.01		2022-01-04T01:57:59Z	
2022.02		2022-02-08T00:51:17Z	
2022.03		2022-03-01T02:33:56Z	
2022.04		2022-04-01T01:16:33Z	
2022.05		2022-05-05T06:00:37Z	
2022.06		2022-06-01T02:44:03Z	
2022.07		2022-06-29T06:06:35Z	
2022.08		2022-08-01T08:08:43Z	
2022.09		2022-08-30T06:15:07Z	
2022.10		2022-09-30T00:51:02Z	
2022.11		2022-10-31T01:05:39Z	
2022.12		2022-11-27T07:53:40Z	
2023.02		2023-01-28T03:26:46Z	
2023.03		2023-02-28T05:22:04Z	
2023.04		2023-03-31T10:26:13Z	
2023.05		2023-04-28T03:40:43Z	
2023.07		2023-06-30T07:59:04Z	
2023.08		2023-07-31T05:18:51Z	
2023.09		2023-08-29T02:41:29Z	
2023.10		2023-09-28T13:58:33Z	
2023.11		2023-10-29T03:18:45Z	
2023.12		2023-12-01T13:44:27Z	
2023.2.01		2022-12-29T06:44:15Z	
2023.3.01		2022-12-29T07:25:25Z	
2024.01		2023-12-30T13:00:20Z	
2024.02		2024-01-31T10:41:34Z	
2024.03		2024-02-29T03:43:03Z	
2024.04		2024-04-03T02:06:12Z	
2024.05		2024-05-01T02:06:26Z	
