5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/5.0.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/6.0.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/6.0.1/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-6.0.1.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/6.5.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-6.5.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/7.0.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/7.0.1/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-7.0.1.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/7.5.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-7.5.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/8.0.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-8.0.0.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/8.5.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-8.5.0.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pushing-pixels/radiance/tools/svgtranscoder/gradle/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin/9.0.0/org.pushing-pixels.radiance.tools.svgtranscoder.gradle.gradle.plugin-9.0.0.jar returned status 404
