20030215.100807		2005-08-01T09:50:34Z	
20030310.175447		2005-08-01T09:50:34Z	
20030327.070220		2005-04-27T04:50:43Z	
3.1		2005-11-22T18:27:24Z	
3.1-alpha1		2005-11-22T18:26:54Z	
3.1-alpha2		2005-11-22T18:26:55Z	
3.1-beta1		2005-11-22T18:26:55Z	
3.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/torque/torque-gen/3.1-dev/torque-gen-3.1-dev.jar returned status 404
3.1-rc		2005-11-22T18:26:55Z	
3.1.1		2005-11-22T18:27:24Z	
3.1.1-rc1		2005-11-22T18:26:55Z	
3.1.1-rc2		2005-11-22T18:27:00Z	
3.1.1-rc3		2005-11-22T18:27:20Z	
3.2		2005-12-20T16:20:37Z	
3.2-rc1		2005-11-22T18:27:25Z	
3.2-rc2		2005-11-22T18:27:25Z	
3.2-rc3		2005-12-20T16:20:37Z	
3.3		2008-02-29T09:19:13Z	
3.3-RC1		2006-12-01T06:27:41Z	
3.3-RC2		2007-02-24T22:26:09Z	
3.3-RC3		2008-01-11T22:47:23Z	
