0.70.0.1-rc1	named	com.guicedee.services	apache-poi	2019-11-01T13:05:58Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	apache-poi	2019-11-02T21:05:17Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	apache-poi	2019-11-03T00:55:30Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	apache-poi	2019-11-03T17:52:15Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	apache-poi	2019-11-04T06:34:11Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	apache-poi	2019-11-05T18:37:26Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	apache-poi	2019-11-06T09:48:52Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	apache-poi	2019-11-06T18:47:03Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	apache-poi	2019-11-08T15:28:27Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	apache-poi	2019-11-12T18:09:14Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	apache-poi	2019-11-12T22:46:30Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	apache-poi	2019-11-15T21:42:39Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	apache-poi	2019-11-18T00:34:02Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	apache-poi	2019-11-18T03:01:50Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	apache-poi	2019-11-22T13:02:39Z	0.70.0.7
62	named	com.guicedee.services	apache-poi	2019-11-24T20:08:47Z	62
1.0.0.0	named	com.guicedee.services	apache-poi	2019-11-24T20:56:25Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	apache-poi	2019-11-28T01:30:56Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	apache-poi	2019-11-28T01:58:14Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	apache-poi	2019-11-28T02:25:33Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	apache-poi	2019-11-28T03:00:28Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	apache-poi	2019-12-09T00:30:43Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	apache-poi	2019-12-09T01:10:17Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	apache-poi	2019-12-09T01:33:09Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	apache-poi	2019-12-09T01:56:27Z	1.0.1.1-jre13
