1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha09/frameplayer-compose-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha10/frameplayer-compose-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha11/frameplayer-compose-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha12/frameplayer-compose-1.0.0-alpha12.jar returned status 404
1.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha13/frameplayer-compose-1.0.0-alpha13.jar returned status 404
1.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha14/frameplayer-compose-1.0.0-alpha14.jar returned status 404
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha15/frameplayer-compose-1.0.0-alpha15.jar returned status 404
1.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha16/frameplayer-compose-1.0.0-alpha16.jar returned status 404
1.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha17/frameplayer-compose-1.0.0-alpha17.jar returned status 404
1.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha18/frameplayer-compose-1.0.0-alpha18.jar returned status 404
1.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha19/frameplayer-compose-1.0.0-alpha19.jar returned status 404
1.0.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-alpha20/frameplayer-compose-1.0.0-alpha20.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-beta01/frameplayer-compose-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/mready/frameplayer/frameplayer-compose/1.0.0-beta02/frameplayer-compose-1.0.0-beta02.jar returned status 404
