1.5.3	automatic	io.micronaut.configuration	micronaut-openapi
1.5.2	automatic	io.micronaut.configuration	micronaut-openapi
1.5.1	automatic	io.micronaut.configuration	micronaut-openapi
1.5.0	automatic	io.micronaut.configuration	micronaut-openapi
1.4.5	automatic	io.micronaut.configuration	micronaut-openapi
1.4.4	automatic	io.micronaut.configuration	micronaut-openapi
1.4.3	automatic	io.micronaut.configuration	micronaut-openapi
1.4.2	automatic	io.micronaut.configuration	micronaut-openapi
1.4.1	automatic	io.micronaut.configuration	micronaut-openapi
1.4.0	automatic	io.micronaut.configuration	micronaut-openapi
1.3.4	automatic	io.micronaut.configuration	micronaut-openapi
1.3.3	automatic	io.micronaut.configuration	micronaut-openapi
1.3.2	automatic	io.micronaut.configuration	micronaut-openapi
1.3.1	automatic	io.micronaut.configuration	micronaut-openapi
1.3.0	automatic	io.micronaut.configuration	micronaut-openapi
1.2.2	automatic	io.micronaut.configuration	micronaut-openapi
1.2.1	automatic	io.micronaut.configuration	micronaut-openapi
1.2.0	automatic	io.micronaut.configuration	micronaut-openapi
1.1.1	automatic	io.micronaut.configuration	micronaut-openapi
1.1.0.M2	automatic	io.micronaut.configuration	micronaut-openapi
1.1.0.M1	automatic	io.micronaut.configuration	micronaut-openapi
1.1.0	automatic	io.micronaut.configuration	micronaut-openapi
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-openapi
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-openapi
1.0.5	automatic	io.micronaut.configuration	micronaut-openapi
1.0.4	automatic	io.micronaut.configuration	micronaut-openapi
1.0.3	automatic	io.micronaut.configuration	micronaut-openapi
1.0.2	automatic	io.micronaut.configuration	micronaut-openapi
1.0.1	automatic	io.micronaut.configuration	micronaut-openapi
1.0.0	automatic	io.micronaut.configuration	micronaut-openapi
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-openapi
1.0.0.RC2	automatic	io.micronaut.configuration	openapi
