1.0.0-rc2	automatic	org.pushing-pixels	aurora-component-desktop	2021-12-06T01:30:44Z	
1.0.0-rc2	automatic	org.pushing-pixels	aurora-component	2021-12-06T01:30:51Z	
1.0.0-rc3	automatic	org.pushing-pixels	aurora-component-desktop	2021-12-06T16:50:46Z	
1.0.0-rc3	automatic	org.pushing-pixels	aurora-component	2021-12-06T16:50:53Z	
1.0.0	automatic	org.pushing-pixels	aurora-component-desktop	2021-12-07T04:41:41Z	
1.0.0	automatic	org.pushing-pixels	aurora-component	2021-12-07T04:41:47Z	
1.0.1	automatic	org.pushing-pixels	aurora-component-desktop	2021-12-09T23:43:12Z	
1.0.1	automatic	org.pushing-pixels	aurora-component	2021-12-09T23:43:19Z	
1.1.0	automatic	org.pushing-pixels	aurora-component-desktop	2022-02-24T22:00:30Z	
1.1.0	automatic	org.pushing-pixels	aurora-component	2022-02-24T22:00:36Z	
1.2.0	automatic	org.pushing-pixels	aurora-component-desktop	2022-10-13T03:10:59Z	
1.2.0	automatic	org.pushing-pixels	aurora-component	2022-10-13T03:11:02Z	
1.3.0	automatic	org.pushing-pixels	aurora-component-desktop	2022-12-01T06:19:31Z	
1.3.0	automatic	org.pushing-pixels	aurora-component	2022-12-01T06:19:45Z	
2.0.0	automatic	org.pushing-pixels	aurora-component	2025-12-15T22:15:14Z	
2.0.0	automatic	org.pushing-pixels	aurora-component-desktop	2025-12-15T22:15:15Z	
2.5.0	automatic	org.pushing-pixels	aurora-component-desktop	2026-07-07T00:34:38Z	
2.5.0	automatic	org.pushing-pixels	aurora-component	2026-07-07T00:34:40Z	
