0.0.18		2019-09-15T09:57:07Z	
0.0.18	jar-with-dependencies	2019-09-15T09:56:51Z	
0.0.19		2019-09-15T12:21:29Z	
0.0.19	jar-with-dependencies	2019-09-15T12:21:38Z	
0.0.20		2019-09-18T18:47:42Z	
0.0.20	jar-with-dependencies	2019-09-18T18:48:06Z	
0.0.21		2019-10-18T19:58:45Z	
0.0.21	jar-with-dependencies	2019-10-18T19:58:11Z	
0.0.22		2019-10-20T06:29:25Z	
0.0.23		2019-11-13T19:34:16Z	
0.0.24		2019-11-19T17:16:10Z	
0.0.25		2019-11-25T21:40:46Z	
0.0.26		2019-11-29T14:29:26Z	
0.0.27		2019-12-04T17:41:23Z	
0.0.28		2020-01-19T09:46:26Z	
0.0.29		2020-01-26T11:36:08Z	
0.0.30		2020-01-26T15:22:27Z	
0.0.31		2020-01-27T06:35:33Z	
0.0.32		2020-05-24T18:21:20Z	
0.0.33		2020-05-25T07:51:26Z	
0.0.34		2020-05-26T16:37:51Z	
0.0.35		2020-05-27T18:58:04Z	
0.0.36		2020-05-28T12:20:39Z	
0.0.37		2020-06-01T19:28:32Z	
0.0.38		2020-06-02T19:02:26Z	
0.0.39		2020-06-02T19:55:43Z	
0.0.40		2020-06-04T16:40:52Z	
0.0.41		2020-06-05T18:13:32Z	
0.0.42		2020-06-08T06:05:06Z	
0.0.43		2020-06-11T23:25:40Z	
0.0.44		2020-06-13T01:14:33Z	
0.0.45		2020-06-14T23:35:25Z	
0.0.46		2020-08-16T20:27:00Z	
0.0.47		2021-10-03T08:58:55Z	
0.0.48		2021-10-05T08:10:46Z	
