0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.4.0/datavec-parent-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.5.0/datavec-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.6.0/datavec-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.7.0/datavec-parent-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.7.1/datavec-parent-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.7.2/datavec-parent-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.8.0/datavec-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.9.0/datavec-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/0.9.1/datavec-parent-0.9.1.jar returned status 404
1.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-M1/datavec-parent-1.0.0-M1.jar returned status 404
1.0.0-M1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-M1.1/datavec-parent-1.0.0-M1.1.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-alpha/datavec-parent-1.0.0-alpha.jar returned status 404
1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta/datavec-parent-1.0.0-beta.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta2/datavec-parent-1.0.0-beta2.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta3/datavec-parent-1.0.0-beta3.jar returned status 404
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta4/datavec-parent-1.0.0-beta4.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta5/datavec-parent-1.0.0-beta5.jar returned status 404
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta6/datavec-parent-1.0.0-beta6.jar returned status 404
1.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-parent/1.0.0-beta7/datavec-parent-1.0.0-beta7.jar returned status 404
