0.4.0		2016-07-11T04:45:57Z	
0.5.0		2016-08-03T08:34:31Z	
0.6.0		2016-09-16T13:09:23Z	
0.7.0		2016-11-21T06:32:58Z	
0.7.1		2016-12-02T05:07:37Z	
0.7.2		2016-12-24T09:29:53Z	
0.8.0_spark_1		2017-03-11T03:22:00Z	
0.8.0_spark_2		2017-03-11T03:26:04Z	
0.9.0_spark_1		2017-08-01T15:49:29Z	
0.9.0_spark_2		2017-08-01T15:52:28Z	
0.9.1_spark_1		2017-08-12T13:23:54Z	
0.9.1_spark_2		2017-08-12T13:25:17Z	
1.0.0-M1		2021-05-24T13:37:20Z	
1.0.0-M1.1		2021-07-20T13:25:16Z	
1.0.0-alpha_spark_1		2018-04-05T20:46:44Z	
1.0.0-alpha_spark_2		2018-04-05T20:49:57Z	
1.0.0-beta2_spark_1		2018-08-08T15:52:40Z	
1.0.0-beta2_spark_2		2018-08-08T15:58:17Z	
1.0.0-beta3_spark_1		2018-11-06T13:29:30Z	
1.0.0-beta3_spark_2		2018-11-06T08:47:39Z	
1.0.0-beta4_spark_2		2019-05-02T09:05:57Z	
1.0.0-beta5		2019-09-06T10:56:31Z	
1.0.0-beta6		2019-12-13T23:43:52Z	
1.0.0-beta7		2020-05-13T18:45:47Z	
1.0.0-beta_spark_1		2018-05-17T18:43:15Z	
1.0.0-beta_spark_2		2018-05-17T18:46:33Z	
