0.4.0		2016-07-11T04:45:52Z	
0.5.0		2016-08-03T08:35:08Z	
0.6.0		2016-09-16T13:08:53Z	
0.7.0		2016-11-21T06:32:43Z	
0.7.1		2016-12-02T05:08:33Z	
0.7.2		2016-12-24T09:29:32Z	
0.8.0		2017-03-11T03:31:44Z	
0.9.0		2017-08-01T15:55:59Z	
0.9.1		2017-08-12T13:26:36Z	
1.0.0-alpha		2018-04-05T20:49:59Z	
1.0.0-beta		2018-05-17T18:46:35Z	
1.0.0-beta2		2018-08-08T15:58:13Z	
1.0.0-beta3		2018-11-06T13:29:28Z	
1.0.0-beta4		2019-05-02T09:05:35Z	
1.0.0-beta5		2019-09-06T11:12:00Z	
1.0.0-beta6		2019-12-13T23:43:30Z	
