0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/0.9.0/datavec-spark-inference-parent-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/0.9.1/datavec-spark-inference-parent-0.9.1.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-alpha/datavec-spark-inference-parent-1.0.0-alpha.jar returned status 404
1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta/datavec-spark-inference-parent-1.0.0-beta.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta2/datavec-spark-inference-parent-1.0.0-beta2.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta3/datavec-spark-inference-parent-1.0.0-beta3.jar returned status 404
1.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta4/datavec-spark-inference-parent-1.0.0-beta4.jar returned status 404
1.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta5/datavec-spark-inference-parent-1.0.0-beta5.jar returned status 404
1.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta6/datavec-spark-inference-parent-1.0.0-beta6.jar returned status 404
1.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/datavec/datavec-spark-inference-parent/1.0.0-beta7/datavec-spark-inference-parent-1.0.0-beta7.jar returned status 404
