4.0.0.Beta3	named	jakarta.enterprise	jakarta.enterprise.lang-model	2021-12-08T15:03:27Z	4.0.0.Beta3
4.0.0-RC2	named	jakarta.enterprise	jakarta.enterprise.lang-model	2022-01-19T01:47:01Z	4.0.0-RC2
4.0.0-RC3	named	jakarta.enterprise	jakarta.enterprise.lang-model	2022-01-24T14:38:48Z	4.0.0-RC3
4.0.0-RC4	named	jakarta.enterprise	jakarta.enterprise.lang-model	2022-02-01T04:46:27Z	4.0.0-RC4
4.0.0-RC5	named	jakarta.enterprise	jakarta.enterprise.lang-model	2022-02-07T19:22:42Z	4.0.0-RC5
4.0.0	named	jakarta.enterprise	jakarta.enterprise.lang-model	2022-03-28T23:23:59Z	4.0.0
4.0.1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2022-05-18T14:50:29Z	4.0.1
4.1.0.Alpha1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2023-10-13T11:11:42Z	4.1.0.Alpha1
4.1.0-M1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2023-11-30T18:10:26Z	4.1.0-M1
4.1.0.Beta1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2024-02-15T15:36:08Z	4.1.0.Beta1
4.1.0.Beta2	named	jakarta.enterprise	jakarta.enterprise.lang-model	2024-02-26T23:15:52Z	4.1.0.Beta2
4.1.0.RC1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2024-02-29T23:46:50Z	4.1.0.RC1
4.1.0	named	jakarta.enterprise	jakarta.enterprise.lang-model	2024-03-07T18:02:40Z	4.1.0
5.0.0.Alpha1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2025-03-20T09:07:34Z	5.0.0.Alpha1
5.0.0-M1	named	jakarta.enterprise	jakarta.enterprise.lang-model	2025-10-15T17:37:30Z	5.0.0-M1
5.0.0.Alpha2	named	jakarta.cdi	jakarta.cdi-lang-model-api	2025-11-26T15:26:20Z	5.0.0.Alpha2
5.0.0.Alpha3	named	jakarta.cdi	jakarta.cdi-lang-model-api	2025-11-26T16:40:37Z	5.0.0.Alpha3
5.0.0.Alpha4	named	jakarta.cdi	jakarta.cdi-lang-model-api	2026-04-07T23:36:48Z	5.0.0.Alpha4
5.0.0.Alpha5	named	jakarta.cdi	jakarta.cdi-lang-model-api	2026-04-15T15:23:02Z	5.0.0.Alpha5
5.0.0.Alpha6	named	jakarta.cdi	jakarta.cdi-lang-model-api	2026-05-03T18:21:04Z	5.0.0.Alpha6
5.0.0.Beta1	named	jakarta.cdi	jakarta.cdi-lang-model-api	2026-05-19T14:57:26Z	5.0.0.Beta1
5.0.0.CR1	named	jakarta.cdi	jakarta.cdi-lang-model-api	2026-07-30T23:52:13Z	5.0.0.CR1
