5.0.0-M1	jakarta.enterprise	jakarta.enterprise.lang-model	5.0.0-M1
5.0.0.Beta1	jakarta.cdi	jakarta.cdi-lang-model-api	5.0.0.Beta1
5.0.0.Alpha6	jakarta.cdi	jakarta.cdi-lang-model-api	5.0.0.Alpha6
5.0.0.Alpha5	jakarta.cdi	jakarta.cdi-lang-model-api	5.0.0.Alpha5
5.0.0.Alpha4	jakarta.cdi	jakarta.cdi-lang-model-api	5.0.0.Alpha4
5.0.0.Alpha3	jakarta.cdi	jakarta.cdi-lang-model-api	5.0.0.Alpha3
5.0.0.Alpha2	jakarta.cdi	jakarta.cdi-lang-model-api	5.0.0.Alpha2
5.0.0.Alpha1	jakarta.enterprise	jakarta.enterprise.lang-model	5.0.0.Alpha1
4.1.0	jakarta.enterprise	jakarta.enterprise.lang-model	4.1.0
4.1.0-M1	jakarta.enterprise	jakarta.enterprise.lang-model	4.1.0-M1
4.1.0.RC1	jakarta.enterprise	jakarta.enterprise.lang-model	4.1.0.RC1
4.1.0.Beta2	jakarta.enterprise	jakarta.enterprise.lang-model	4.1.0.Beta2
4.1.0.Beta1	jakarta.enterprise	jakarta.enterprise.lang-model	4.1.0.Beta1
4.1.0.Alpha1	jakarta.enterprise	jakarta.enterprise.lang-model	4.1.0.Alpha1
4.0.1	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.1
4.0.0	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.0
4.0.0-RC5	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.0-RC5
4.0.0-RC4	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.0-RC4
4.0.0-RC3	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.0-RC3
4.0.0-RC2	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.0-RC2
4.0.0.Beta3	jakarta.enterprise	jakarta.enterprise.lang-model	4.0.0.Beta3
