10.0.0		2024-06-27T13:52:30Z	
10.0.1		2024-07-04T09:31:14Z	
11.0.0		2024-07-11T12:14:00Z	
11.1.0		2024-07-18T15:59:13Z	
11.1.1		2024-07-25T13:34:39Z	
12.0.0		2024-08-01T12:03:49Z	
12.0.1		2024-08-08T15:23:45Z	
12.0.2		2024-08-15T13:54:11Z	
12.1.0		2024-08-22T14:04:22Z	
13.0.0		2024-08-29T13:44:36Z	
13.1.0		2024-09-12T13:38:54Z	
13.2.0		2024-09-26T10:24:50Z	
14.0.0		2024-10-03T14:19:05Z	
14.1.0		2024-10-10T09:14:04Z	
15.0.0		2024-10-10T12:25:10Z	
15.0.1		2024-10-22T11:44:23Z	
15.1.0		2024-10-24T14:43:20Z	
15.1.1		2024-11-07T10:58:58Z	
15.1.2		2024-11-14T09:49:12Z	
16.0.0		2024-11-21T10:54:09Z	
17.0.0		2024-12-05T13:48:38Z	
17.1.0		2024-12-12T09:54:43Z	
18.0.0		2025-01-09T10:52:11Z	
18.0.0-PREVIEW.tf-cache-groups.2025-01-09T1115.6a9d92ef		2025-01-09T11:19:45Z	
19.0.0		2025-01-10T10:33:01Z	
19.0.1		2025-01-23T11:21:29Z	
2.3.0		2023-11-17T16:42:14Z	
2.4.0		2023-11-30T10:36:07Z	
20.0.0		2025-01-30T15:59:02Z	
20.1.0		2025-02-14T12:15:54Z	
20.2.0		2025-02-28T13:00:19Z	
20.3.0		2025-03-06T11:57:15Z	
21.0.0		2025-03-18T12:08:58Z	
21.0.1		2025-03-20T17:59:00Z	
22.0.0		2025-04-17T14:37:29Z	
23.0.0		2025-05-01T13:54:41Z	
24.0.0		2025-06-05T11:29:51Z	
24.1.0		2025-06-12T10:50:43Z	
24.1.1		2025-06-26T09:49:05Z	
24.1.2		2025-07-03T16:29:28Z	
25.0.0		2025-07-10T09:54:02Z	
25.1.0		2025-07-17T09:12:38Z	
25.1.1-PREVIEW.remove-sbt-sonatype-plugin.2025-07-25T0944.c08dd482		2025-07-25T09:48:50Z	
25.2.0		2025-08-14T14:52:28Z	
25.2.1		2025-08-14T15:10:45Z	
25.2.2		2025-08-21T16:25:41Z	
26.0.0		2025-09-11T11:51:12Z	
27.0.0		2025-09-26T10:54:58Z	
27.0.0-PREVIEW.updatenonaws.2025-09-26T0936.c61755eb		2025-09-26T09:40:57Z	
28.0.0		2025-10-02T10:50:29Z	
28.1.0		2025-10-23T10:55:40Z	
28.2.0		2025-10-30T15:33:54Z	
29.0.0		2025-11-13T12:32:02Z	
29.1.0		2025-11-27T12:26:05Z	
3.0.0		2023-12-07T22:11:25Z	
3.0.1		2023-12-07T22:39:34Z	
3.0.2		2023-12-08T15:18:10Z	
3.0.3		2023-12-08T15:46:16Z	
3.0.4		2023-12-08T16:14:56Z	
3.0.5		2023-12-08T18:12:50Z	
3.0.6		2023-12-13T12:44:50Z	
3.0.7		2024-02-27T19:21:14Z	
30.0.0		2025-12-04T11:49:47Z	
30.0.0-PREVIEW.updategoogle-api-services-admin-directory-directoryv1-rev20251107-200.2025-12-04T1132.ef3690ac		2025-12-04T11:36:42Z	
30.1.0		2025-12-11T11:59:09Z	
30.1.1		2025-12-19T10:50:58Z	
31.0.0		2025-12-31T11:57:05Z	
32.0.0		2026-01-08T15:36:30Z	
32.0.1		2026-01-15T11:46:33Z	
32.0.2		2026-01-23T13:21:13Z	
33.0.0		2026-02-06T11:29:26Z	
34.0.0		2026-02-18T15:43:19Z	
35.0.0		2026-03-05T11:49:35Z	
35.0.1		2026-03-19T14:35:52Z	
36.0.0		2026-04-01T15:26:34Z	
36.0.0-PREVIEW.twupgrade-jjwt.2026-04-01T0945.74def620		2026-04-01T09:49:41Z	
36.1.0		2026-04-10T12:30:13Z	
36.1.1		2026-04-16T11:17:49Z	
37.0.0		2026-04-23T10:33:09Z	
38.0.0		2026-05-01T12:48:30Z	
38.0.0-PREVIEW.tf-remove-guava-override.2026-05-01T1214.431a240e		2026-05-01T12:18:34Z	
38.1.0		2026-05-08T12:15:41Z	
39.0.0		2026-05-11T14:25:30Z	
4.0.0		2024-03-13T11:28:23Z	
4.0.0-PREVIEW.optional-locale.2024-03-13T1031.3de570ef		2024-03-13T10:35:52Z	
40.0.0		2026-05-28T11:01:44Z	
40.1.0		2026-06-03T14:00:53Z	
40.1.1		2026-06-11T16:20:02Z	
5.0.0		2024-04-03T14:34:43Z	
6.0.0		2024-04-03T15:31:48Z	
6.1.0		2024-04-04T16:02:09Z	
7.0.0		2024-04-09T10:56:40Z	
7.1.0		2024-04-09T18:31:07Z	
7.2.0		2024-04-30T11:33:27Z	
7.3.0		2024-05-24T16:21:25Z	
8.0.0		2024-05-24T16:34:34Z	
8.0.1		2024-06-13T08:24:00Z	
8.0.3		2024-06-21T11:17:09Z	
8.0.4		2024-06-21T11:35:23Z	
9.0.0		2024-06-27T10:44:43Z	
