2019.3-1.5	named	org.bytedeco	mkl-platform	2019-04-10T13:08:22Z	
2019.4-1.5.1	named	org.bytedeco	mkl-platform	2019-07-09T20:19:28Z	
2019.5-1.5.2	named	org.bytedeco	mkl-platform-redist	2019-11-02T16:13:31Z	
2019.5-1.5.2	named	org.bytedeco	mkl-platform	2019-11-05T00:06:45Z	
2020.1-1.5.3	named	org.bytedeco	mkl-platform-redist	2020-04-13T03:20:11Z	
2020.1-1.5.3	named	org.bytedeco	mkl-platform	2020-04-14T02:04:49Z	
2020.3-1.5.4	named	org.bytedeco	mkl-platform	2020-09-08T03:24:07Z	
2021.1-1.5.5	named	org.bytedeco	mkl-platform	2021-03-07T12:25:10Z	
2021.3-1.5.6	named	org.bytedeco	mkl-platform	2021-08-02T03:54:15Z	
2022.0-1.5.7	named	org.bytedeco	mkl-platform	2022-02-09T08:24:31Z	
2022.2-1.5.8	named	org.bytedeco	mkl-platform	2022-11-01T01:15:00Z	
2023.1-1.5.9	named	org.bytedeco	mkl-platform	2023-06-04T23:46:57Z	
2024.0-1.5.10	named	org.bytedeco	mkl-platform	2024-01-28T12:51:07Z	
2025.0-1.5.11	named	org.bytedeco	mkl-platform	2024-11-16T15:54:29Z	
2025.2-1.5.12	named	org.bytedeco	mkl-platform	2025-07-11T07:19:36Z	
2025.3-1.5.13	named	org.bytedeco	mkl-platform	2026-02-19T18:56:10Z	
2026.1-1.5.14	named	org.bytedeco	mkl-platform	2026-08-07T07:16:10Z	
