0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.1.0/transcribe-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2026-01-08T21:17:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.2.0/transcribe-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-01-16T21:14:35Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.0/transcribe-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-01-21T21:44:09Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.1/transcribe-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-01-23T22:59:32Z	
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.10/transcribe-iossimulatorarm64-0.3.10.jar returned status 404
0.3.10	metadata	2026-02-03T13:12:28Z	
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.11/transcribe-iossimulatorarm64-0.3.11.jar returned status 404
0.3.11	metadata	2026-02-07T03:14:06Z	
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.12/transcribe-iossimulatorarm64-0.3.12.jar returned status 404
0.3.12	metadata	2026-02-07T22:49:10Z	
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.13/transcribe-iossimulatorarm64-0.3.13.jar returned status 404
0.3.13	metadata	2026-03-17T20:07:54Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.2/transcribe-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-01-24T02:01:54Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.3/transcribe-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-01-26T18:34:24Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.4/transcribe-iossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-01-27T00:10:21Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.5/transcribe-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2026-01-27T13:34:38Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.6/transcribe-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2026-01-27T16:35:58Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.7/transcribe-iossimulatorarm64-0.3.7.jar returned status 404
0.3.7	metadata	2026-01-29T23:43:04Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.8/transcribe-iossimulatorarm64-0.3.8.jar returned status 404
0.3.8	metadata	2026-01-30T20:58:16Z	
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-iossimulatorarm64/0.3.9/transcribe-iossimulatorarm64-0.3.9.jar returned status 404
0.3.9	metadata	2026-01-31T23:23:45Z	
