0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.1.0/transcribe-linuxx64-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.2.0/transcribe-linuxx64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.0/transcribe-linuxx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.1/transcribe-linuxx64-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.10/transcribe-linuxx64-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.11/transcribe-linuxx64-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.12/transcribe-linuxx64-0.3.12.jar returned status 404
0.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.13/transcribe-linuxx64-0.3.13.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.2/transcribe-linuxx64-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.3/transcribe-linuxx64-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.4/transcribe-linuxx64-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.5/transcribe-linuxx64-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.6/transcribe-linuxx64-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.7/transcribe-linuxx64-0.3.7.jar returned status 404
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.8/transcribe-linuxx64-0.3.8.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ncipollo/transcribe/transcribe-linuxx64/0.3.9/transcribe-linuxx64-0.3.9.jar returned status 404
