1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.0.0/essentials-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.1.0/essentials-parent-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.10.0/essentials-parent-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.11.0/essentials-parent-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.12.0/essentials-parent-1.12.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.2.0/essentials-parent-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.3.0/essentials-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.4.0/essentials-parent-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.5.0/essentials-parent-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.6.0/essentials-parent-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.7.0/essentials-parent-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.8.0/essentials-parent-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mantledillusion/essentials/essentials-parent/1.9.0/essentials-parent-1.9.0.jar returned status 404
