0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.0.1/firebase-app-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2023-07-19T14:52:54Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.0.2/firebase-app-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-07-19T16:51:29Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.1.0/firebase-app-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2023-07-19T17:49:09Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.2.0/firebase-app-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-07-21T14:24:01Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.5.2/firebase-app-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2023-07-22T22:02:50Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.5.3/firebase-app-iosx64-0.5.3.jar returned status 404
0.5.3	metadata	2023-07-22T22:58:12Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.5.4/firebase-app-iosx64-0.5.4.jar returned status 404
0.5.4	metadata	2023-07-22T23:12:45Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.5.5/firebase-app-iosx64-0.5.5.jar returned status 404
0.5.5	metadata	2023-07-22T23:28:15Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.5.6/firebase-app-iosx64-0.5.6.jar returned status 404
0.5.6	metadata	2023-07-23T21:50:23Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.6.0/firebase-app-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-07-24T04:07:02Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.6.2/firebase-app-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2023-07-25T13:22:07Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.6.3/firebase-app-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2023-07-26T03:36:38Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.7.0/firebase-app-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-07-26T22:52:11Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/firebase-app-iosx64/0.7.1/firebase-app-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2023-07-27T03:07:13Z	
