0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.1.0/aws-s3-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-11-10T20:33:29Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.2.0/aws-s3-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-11-13T23:00:23Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.3.0/aws-s3-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-11-14T04:13:40Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.3.1/aws-s3-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2023-11-14T04:48:02Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.3.2/aws-s3-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2023-11-14T05:17:55Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.4.0/aws-s3-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-11-15T19:06:01Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.4.1/aws-s3-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-11-15T22:52:00Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.4.2/aws-s3-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2023-11-15T22:25:53Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.4.3/aws-s3-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2023-11-16T01:04:55Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.4.4/aws-s3-iosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2023-11-16T02:11:18Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.0/aws-s3-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-11-16T09:38:18Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.1/aws-s3-iosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-11-16T21:09:46Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.2/aws-s3-iosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2023-11-16T21:54:52Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.3/aws-s3-iosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2023-11-16T22:45:07Z	
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.4/aws-s3-iosarm64-0.5.4.jar returned status 404
0.5.4	metadata	2023-11-16T23:16:57Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.5/aws-s3-iosarm64-0.5.5.jar returned status 404
0.5.5	metadata	2023-11-16T23:52:58Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.5.6/aws-s3-iosarm64-0.5.6.jar returned status 404
0.5.6	metadata	2023-11-22T07:02:43Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.6.0/aws-s3-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-11-28T01:38:02Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.7.0/aws-s3-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-03-14T19:42:01Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/estivensh4/aws-s3-iosarm64/0.7.1/aws-s3-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-03-15T19:51:57Z	
