0.1.0		2018-02-02T13:59:26Z	
0.1.0	jar-with-dependencies	2018-02-02T13:59:25Z	
0.2.0		2018-07-05T14:47:38Z	
0.2.0	jar-with-dependencies	2018-07-05T14:48:03Z	
0.3.0		2018-11-22T12:55:09Z	
0.3.0	jar-with-dependencies	2018-11-22T12:55:06Z	
0.3.1		2019-03-21T17:14:25Z	
0.3.1	jar-with-dependencies	2019-03-21T17:14:39Z	
0.3.2		2020-06-15T16:08:59Z	
0.3.2	jar-with-dependencies	2020-06-15T16:09:09Z	
0.3.3		2020-06-16T08:07:15Z	
0.3.3	jar-with-dependencies	2020-06-16T08:07:18Z	
0.3.4		2020-06-16T16:21:48Z	
0.3.4	jar-with-dependencies	2020-06-16T16:21:45Z	
0.4.0		2021-03-30T19:56:14Z	
0.4.0	jar-with-dependencies	2021-03-30T19:56:19Z	
