1.0		2022-07-16T09:04:00Z	
1.1		2022-07-18T14:06:51Z	
1.1.2		2022-07-18T16:28:34Z	
1.2		2022-07-18T16:43:15Z	
1.3		2022-07-19T16:54:29Z	
1.4		2022-07-23T10:52:57Z	
1.5		2022-08-03T12:33:23Z	
1.6		2022-08-03T20:58:51Z	
1.7		2022-08-04T08:06:16Z	
1.8		2022-08-04T11:38:03Z	
1.9		2022-08-09T23:38:40Z	
2.0		2022-08-22T22:40:12Z	
2.1		2022-08-29T19:36:41Z	
2.2		2022-09-06T21:04:35Z	
2.3		2022-09-08T19:29:05Z	
2.4		2022-10-06T19:51:59Z	
2.5		2022-10-18T16:25:48Z	
2.6		2022-10-18T22:44:19Z	
2.7		2022-10-21T11:38:29Z	
2.8		2022-11-03T15:35:20Z	
2.9		2022-11-09T12:14:49Z	
3.0		2022-11-15T11:13:27Z	
3.1		2022-11-15T12:02:14Z	
3.2		2022-11-22T14:55:11Z	
3.3		2022-11-24T19:00:56Z	
3.4		2023-01-20T12:46:12Z	
3.5		2023-02-09T10:50:47Z	
3.6		2023-02-09T13:42:27Z	
4.0		2023-05-02T16:34:50Z	
4.1		2023-05-08T21:20:39Z	
4.2		2023-07-20T11:19:41Z	
4.3		2023-08-03T13:52:15Z	
4.4		2023-08-03T21:03:18Z	
4.5		2023-08-08T19:44:36Z	
4.6		2023-08-14T17:38:56Z	
4.7		2023-08-19T13:11:07Z	
