3.3.0	named	com.hexagonkt	serialization_jackson_xml	2023-10-06T20:47:07Z	
3.3.1	named	com.hexagonkt	serialization_jackson_xml	2023-10-18T11:21:44Z	
3.4.0	named	com.hexagonkt	serialization_jackson_xml	2023-10-23T19:04:18Z	
3.4.1	named	com.hexagonkt	serialization_jackson_xml	2023-11-02T11:33:06Z	
3.4.2	named	com.hexagonkt	serialization_jackson_xml	2023-11-04T17:13:59Z	
3.4.3	named	com.hexagonkt	serialization_jackson_xml	2023-11-05T10:38:09Z	
3.4.4	named	com.hexagonkt	serialization_jackson_xml	2023-11-29T21:03:59Z	
3.4.5	named	com.hexagonkt	serialization_jackson_xml	2023-12-07T10:28:13Z	
3.4.6	named	com.hexagonkt	serialization_jackson_xml	2023-12-21T19:40:36Z	
3.4.7	named	com.hexagonkt	serialization_jackson_xml	2024-01-25T00:14:26Z	
3.5.0	named	com.hexagonkt	serialization_jackson_xml	2024-02-28T07:02:12Z	
3.5.1	named	com.hexagonkt	serialization_jackson_xml	2024-03-17T17:31:34Z	
3.5.2	named	com.hexagonkt	serialization_jackson_xml	2024-03-23T08:30:18Z	
3.5.3	named	com.hexagonkt	serialization_jackson_xml	2024-03-30T09:34:40Z	
3.6.0	named	com.hexagonkt	serialization_jackson_xml	2024-06-22T18:24:02Z	
3.6.1	named	com.hexagonkt	serialization_jackson_xml	2024-08-03T18:28:23Z	
3.6.2	named	com.hexagonkt	serialization_jackson_xml	2024-08-13T18:37:02Z	
3.6.3	named	com.hexagonkt	serialization_jackson_xml	2024-08-16T15:26:50Z	
3.6.4	named	com.hexagonkt	serialization_jackson_xml	2024-08-21T21:42:12Z	
3.6.5	named	com.hexagonkt	serialization_jackson_xml	2024-08-22T17:05:30Z	
3.6.6	named	com.hexagonkt	serialization_jackson_xml	2024-08-22T20:35:59Z	
3.7.0	named	com.hexagonkt	serialization_jackson_xml	2024-09-16T20:37:31Z	
3.7.1	named	com.hexagonkt	serialization_jackson_xml	2024-10-19T11:46:02Z	
3.7.2	named	com.hexagonkt	serialization_jackson_xml	2024-10-27T10:31:53Z	
3.7.3	named	com.hexagonkt	serialization_jackson_xml	2024-12-23T21:34:59Z	
3.7.4	named	com.hexagonkt	serialization_jackson_xml	2025-01-18T10:19:24Z	
