0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.10/editorconfig-maven-plugin-parent-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.11/editorconfig-maven-plugin-parent-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.2/editorconfig-maven-plugin-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.3/editorconfig-maven-plugin-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.4/editorconfig-maven-plugin-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.5/editorconfig-maven-plugin-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.6/editorconfig-maven-plugin-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.7/editorconfig-maven-plugin-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.8/editorconfig-maven-plugin-parent-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.0.9/editorconfig-maven-plugin-parent-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.1.0/editorconfig-maven-plugin-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.1.1/editorconfig-maven-plugin-parent-0.1.1.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.1.16/editorconfig-maven-plugin-parent-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.1.17/editorconfig-maven-plugin-parent-0.1.17.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.1.2/editorconfig-maven-plugin-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.1.3/editorconfig-maven-plugin-parent-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ec4j/maven/editorconfig-maven-plugin-parent/0.2.0/editorconfig-maven-plugin-parent-0.2.0.jar returned status 404
