1.0		2020-03-16T15:38:46Z	
1.0	jar-with-dependencies	2020-03-16T15:38:39Z	
1.0.1		2020-03-28T14:49:53Z	
1.0.1	jar-with-dependencies	2020-03-28T14:49:55Z	
1.1		2020-03-31T16:37:46Z	
1.1	jar-with-dependencies	2020-03-31T16:36:58Z	
1.2		2020-04-07T07:36:10Z	
1.2	jar-with-dependencies	2020-04-07T07:36:23Z	
1.2.1		2020-04-08T07:27:44Z	
1.2.1	jar-with-dependencies	2020-04-08T07:27:47Z	
1.3		2020-04-09T09:42:55Z	
1.3	jar-with-dependencies	2020-04-09T09:43:09Z	
1.4		2020-04-13T14:10:53Z	
1.4	jar-with-dependencies	2020-04-13T14:10:14Z	
1.5		2020-05-26T06:15:10Z	
1.6		2020-06-24T15:58:56Z	
1.6.1		2020-06-25T06:35:41Z	
1.6.2		2020-08-01T18:02:32Z	
1.7		2020-09-08T11:06:14Z	
1.7.1		2020-09-08T12:22:56Z	
1.8		2020-10-07T18:18:12Z	
1.8.1		2021-03-04T09:15:55Z	
1.8.2		2021-03-04T12:58:43Z	
