1.6		2020-06-24T15:58:48Z	
1.6	jar-with-dependencies	2020-06-24T15:58:35Z	
1.6.1		2020-06-25T06:35:44Z	
1.6.1	jar-with-dependencies	2020-06-25T06:35:50Z	
1.6.2		2020-08-01T18:02:40Z	
1.6.2	jar-with-dependencies	2020-08-01T18:02:14Z	
1.7		2020-09-08T11:06:19Z	
1.7	jar-with-dependencies	2020-09-08T11:06:21Z	
1.7.1		2020-09-08T12:22:06Z	
1.7.1	jar-with-dependencies	2020-09-08T12:22:41Z	
1.8		2020-10-07T18:18:28Z	
1.8	jar-with-dependencies	2020-10-07T18:18:30Z	
1.8.1		2021-03-04T09:15:54Z	
1.8.1	jar-with-dependencies	2021-03-04T09:15:43Z	
1.8.2		2021-03-04T12:58:36Z	
1.8.2	jar-with-dependencies	2021-03-04T12:58:24Z	
