1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.15/paypro-sdk-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.16/paypro-sdk-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.17/paypro-sdk-1.0.17.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.19/paypro-sdk-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.20/paypro-sdk-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.21/paypro-sdk-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.22/paypro-sdk-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.23/paypro-sdk-1.0.23.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.26/paypro-sdk-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.27/paypro-sdk-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.28/paypro-sdk-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.29/paypro-sdk-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.30/paypro-sdk-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mn/lambda/paypro-sdk/1.0.31/paypro-sdk-1.0.31.jar returned status 404
