4.0	named	org.jfree	org.jfree.svg	2020-02-27T13:20:57Z	4.0
4.1	named	org.jfree	org.jfree.svg	2020-03-26T11:19:01Z	4.1
4.2	named	org.jfree	org.jfree.svg	2021-01-10T10:57:10Z	4.2
5.0	named	org.jfree	org.jfree.svg	2021-06-12T06:25:03Z	5.0
5.0.1	named	org.jfree	org.jfree.svg	2021-08-04T19:45:18Z	5.0.1
5.0.2	named	org.jfree	org.jfree.svg	2021-11-07T08:51:38Z	5.0.2
5.0.3	named	org.jfree	org.jfree.svg	2022-06-22T21:31:16Z	5.0.3
5.0.4	named	org.jfree	org.jfree.svg	2023-01-08T12:54:53Z	5.0.4
5.0.5	named	org.jfree	org.jfree.svg	2023-02-19T16:04:00Z	5.0.5
5.0.6	named	org.jfree	org.jfree.svg	2024-06-23T07:56:47Z	5.0.6
5.0.7	named	org.jfree	org.jfree.svg	2025-05-17T14:19:18Z	5.0.7
