3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.0.0/streampack-services-3.0.0.jar returned status 404
3.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.0.0-RC/streampack-services-3.0.0-RC.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.0.0-RC2/streampack-services-3.0.0-RC2.jar returned status 404
3.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.0.0-RC3/streampack-services-3.0.0-RC3.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.0.1/streampack-services-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.0.2/streampack-services-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.1.0/streampack-services-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.1.1/streampack-services-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.1.2/streampack-services-3.1.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thibaultbee/streampack/streampack-services/3.2.0/streampack-services-3.2.0.jar returned status 404
