2.0.2	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2024-10-14T20:28:03Z	
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2024-10-29T09:31:37Z	
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2024-11-15T15:16:45Z	
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2024-12-13T12:14:34Z	
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-02-05T09:31:52Z	
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-02-26T08:29:02Z	
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-04-09T08:35:10Z	
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-05-15T13:08:48Z	
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-06-26T18:39:16Z	
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-09-08T12:44:59Z	
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-10-07T09:11:35Z	
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2025-12-12T18:40:07Z	
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2026-02-12T16:05:52Z	
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2026-02-20T15:34:03Z	
2.0.17	automatic	org.apache.maven.resolver	maven-resolver-transport-minio	2026-04-27T12:54:54Z	
