4.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.17.2/automotivenavigation-4.17.2.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.18.0/automotivenavigation-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.19.0/automotivenavigation-4.19.0.jar returned status 404
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.22.0/automotivenavigation-4.22.0.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.23.0/automotivenavigation-4.23.0.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.24.0/automotivenavigation-4.24.0.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.25.0/automotivenavigation-4.25.0.jar returned status 404
4.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.26.0/automotivenavigation-4.26.0.jar returned status 404
4.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.26.1/automotivenavigation-4.26.1.jar returned status 404
4.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.29.0/automotivenavigation-4.29.0.jar returned status 404
4.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.30.0/automotivenavigation-4.30.0.jar returned status 404
4.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.32.1/automotivenavigation-4.32.1.jar returned status 404
4.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.33.0/automotivenavigation-4.33.0.jar returned status 404
4.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.33.1/automotivenavigation-4.33.1.jar returned status 404
4.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.36.0/automotivenavigation-4.36.0.jar returned status 404
4.38.0		2026-06-10T13:44:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.38.0/automotivenavigation-4.38.0.jar returned status 404
4.38.1		2026-06-15T18:10:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.38.1/automotivenavigation-4.38.1.jar returned status 404
4.39.0		2026-06-21T18:30:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/automotivenavigation/4.39.0/automotivenavigation-4.39.0.jar returned status 404
