4.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.17.2/roadevents-4.17.2.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.18.0/roadevents-4.18.0.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.19.0/roadevents-4.19.0.jar returned status 404
4.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.22.0/roadevents-4.22.0.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.23.0/roadevents-4.23.0.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.24.0/roadevents-4.24.0.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.25.0/roadevents-4.25.0.jar returned status 404
4.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.26.0/roadevents-4.26.0.jar returned status 404
4.26.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.26.1/roadevents-4.26.1.jar returned status 404
4.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.29.0/roadevents-4.29.0.jar returned status 404
4.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.30.0/roadevents-4.30.0.jar returned status 404
4.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.32.1/roadevents-4.32.1.jar returned status 404
4.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.33.0/roadevents-4.33.0.jar returned status 404
4.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.33.1/roadevents-4.33.1.jar returned status 404
4.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.36.0/roadevents-4.36.0.jar returned status 404
4.38.0		2026-06-10T13:45:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.38.0/roadevents-4.38.0.jar returned status 404
4.38.1		2026-06-15T18:10:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.38.1/roadevents-4.38.1.jar returned status 404
4.39.0		2026-06-21T18:31:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.39.0/roadevents-4.39.0.jar returned status 404
4.39.1		2026-06-26T13:38:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/mapkit/styling/roadevents/4.39.1/roadevents-4.39.1.jar returned status 404
