2.35.2	automatic	io.qameta.allure	allure-cucumber7-jvm
2.35.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.34.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.33.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.32.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.31.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.30.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.29.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.29.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.28.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.28.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.27.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.26.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.25.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.24.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.23.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.22.2	automatic	io.qameta.allure	allure-cucumber7-jvm
2.22.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.22.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.21.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.20.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.20.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.19.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.18.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.18.0	automatic	io.qameta.allure	allure-cucumber7-jvm
2.17.3	automatic	io.qameta.allure	allure-cucumber7-jvm
2.17.2	automatic	io.qameta.allure	allure-cucumber7-jvm
2.17.1	automatic	io.qameta.allure	allure-cucumber7-jvm
2.17.0	automatic	io.qameta.allure	allure-cucumber7-jvm
