0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/0.1.1/tklogger-0.1.1.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/0.1.3/tklogger-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/0.1.4/tklogger-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/0.1.5/tklogger-0.1.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.0.0/tklogger-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.0.1/tklogger-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.0.2/tklogger-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.0.3/tklogger-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.1.0/tklogger-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.2.0/tklogger-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/shper/tklogger/1.3.0/tklogger-1.3.0.jar returned status 404
