1.0.2-beta		2020-09-21T11:04:58Z	
1.0.2-beta2		2020-09-25T10:42:53Z	
1.0.2-beta3		2020-09-28T05:41:48Z	
1.0.2-beta4		2020-12-04T11:16:42Z	
1.0.2-beta5		2020-12-07T10:59:49Z	
1.1.0-beta1		2021-01-08T03:31:53Z	
1.1.1		2021-02-24T02:21:50Z	
1.2.4.1.RELEASE		2023-09-07T08:55:21Z	
1.2.4.2023013001.RELEASE		2023-07-03T07:52:23Z	
1.2.4.2024062001.RELEASE		2024-06-20T08:01:27Z	
1.2.5.RELEASE		2023-07-03T08:15:10Z	
2.0.0.RELEASE		2023-07-03T08:39:05Z	
2.1.0.2022112402.RELEASE		2023-07-03T05:58:28Z	
2.1.0.2023042801.bugfix.RELEASE		2023-07-03T05:45:59Z	
2.1.0.RELEASE		2023-07-03T05:35:21Z	
2.2.0.RELEASE		2023-07-03T06:34:02Z	
2.2.1.2023063001.Alpha		2023-06-30T05:39:54Z	
2.2.1.RELEASE		2023-06-30T07:18:22Z	
2.2.2.RELEASE		2023-07-03T03:45:11Z	
2.3.0.RELEASE		2023-07-18T06:28:29Z	
2.3.5.RELEASE		2024-12-25T03:02:54Z	
