1.0.1-beta		2020-09-07T09:04:59Z	
1.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.0.2-beta/gc-starter-plugins-cache-redis-native-1.0.2-beta.jar returned status 404
1.0.2-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.0.2-beta2/gc-starter-plugins-cache-redis-native-1.0.2-beta2.jar returned status 404
1.0.2-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.0.2-beta3/gc-starter-plugins-cache-redis-native-1.0.2-beta3.jar returned status 404
1.0.2-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.0.2-beta4/gc-starter-plugins-cache-redis-native-1.0.2-beta4.jar returned status 404
1.0.2-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.0.2-beta5/gc-starter-plugins-cache-redis-native-1.0.2-beta5.jar returned status 404
1.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.1.0-beta1/gc-starter-plugins-cache-redis-native-1.1.0-beta1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.1.1/gc-starter-plugins-cache-redis-native-1.1.1.jar returned status 404
1.2.4.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.2.4.1.RELEASE/gc-starter-plugins-cache-redis-native-1.2.4.1.RELEASE.jar returned status 404
1.2.4.2023013001.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.2.4.2023013001.RELEASE/gc-starter-plugins-cache-redis-native-1.2.4.2023013001.RELEASE.jar returned status 404
1.2.4.2024062001.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.2.4.2024062001.RELEASE/gc-starter-plugins-cache-redis-native-1.2.4.2024062001.RELEASE.jar returned status 404
1.2.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/1.2.5.RELEASE/gc-starter-plugins-cache-redis-native-1.2.5.RELEASE.jar returned status 404
2.0.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.0.0.RELEASE/gc-starter-plugins-cache-redis-native-2.0.0.RELEASE.jar returned status 404
2.1.0.2022112402.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.1.0.2022112402.RELEASE/gc-starter-plugins-cache-redis-native-2.1.0.2022112402.RELEASE.jar returned status 404
2.1.0.2023042801.bugfix.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.1.0.2023042801.bugfix.RELEASE/gc-starter-plugins-cache-redis-native-2.1.0.2023042801.bugfix.RELEASE.jar returned status 404
2.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.1.0.RELEASE/gc-starter-plugins-cache-redis-native-2.1.0.RELEASE.jar returned status 404
2.2.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.2.0.RELEASE/gc-starter-plugins-cache-redis-native-2.2.0.RELEASE.jar returned status 404
2.2.1.2023063001.Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.2.1.2023063001.Alpha/gc-starter-plugins-cache-redis-native-2.2.1.2023063001.Alpha.jar returned status 404
2.2.1.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.2.1.RELEASE/gc-starter-plugins-cache-redis-native-2.2.1.RELEASE.jar returned status 404
2.2.2.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.2.2.RELEASE/gc-starter-plugins-cache-redis-native-2.2.2.RELEASE.jar returned status 404
2.3.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.3.0.RELEASE/gc-starter-plugins-cache-redis-native-2.3.0.RELEASE.jar returned status 404
2.3.5.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gccloud/gc-starter-plugins-cache-redis-native/2.3.5.RELEASE/gc-starter-plugins-cache-redis-native-2.3.5.RELEASE.jar returned status 404
